+9.373744167e-01 +3.767056902e+00 -1.110088892e+00 -2.310602027e-01 -6.577571797e-04 -2.307812710e-03 +2.159344279e+00 -1.168428772e+00 +9.993360046e-01 -2.333473841e-03 
+9.373744167e-01 +4.095739073e+00 -1.068862329e+00 -2.107916560e-01 -2.035728532e-04 -7.200222446e-04 +2.529251827e+00 -1.148165149e+00 +9.997954421e-01 -7.243240379e-04 
+9.373744167e-01 +4.442578668e+00 -1.028285784e+00 -1.917027357e-01 -5.086228996e-05 -1.742864245e-04 +2.916667778e+00 -1.129077057e+00 +9.999490359e-01 -1.747588494e-04 
+9.373744167e-01 +4.808135723e+00 -9.882744751e-01 -1.739489880e-01 -9.638034966e-06 -2.940268146e-05 +3.322236122e+00 -1.111323400e+00 +9.999903570e-01 -2.942708943e-05 
+9.373744167e-01 +5.192974494e+00 -9.488011191e-01 -1.575488950e-01 -1.242239634e-06 -2.635729628e-06 +3.746548248e+00 -1.094923312e+00 +9.999987578e-01 -2.635574504e-06 
+9.373744167e-01 +5.597663398e+00 -9.098857258e-01 -1.424603108e-01 -8.493458991e-08 +2.723260741e-08 +4.190152546e+00 -1.079834727e+00 +9.999999151e-01 +2.722271265e-08 
+9.373744167e-01 +6.022774952e+00 -8.715829377e-01 -1.286210021e-01 -6.555167486e-10 +1.701635945e-08 +4.653566888e+00 -1.065995419e+00 +9.999999993e-01 +1.701754878e-08 
+9.373744167e-01 +6.468885712e+00 -8.339702513e-01 -1.159639219e-01 +4.528125024e-11 -9.028474924e-10 +5.137290334e+00 -1.053338339e+00 +1.000000000e+00 -9.030558422e-10 
+9.373744167e-01 +6.936576221e+00 -7.971380186e-01 -1.044209514e-01 -5.612804374e-12 +9.781558334e-11 +5.641813076e+00 -1.041795368e+00 +1.000000000e+00 +9.786316242e-11 
+9.373744167e-01 +7.426430954e+00 -7.611811597e-01 -9.392345325e-02 +9.697845519e-13 -1.573428064e-11 +6.167624667e+00 -1.031297870e+00 +1.000000000e+00 -1.574763360e-11 
+9.373744167e-01 +7.939038262e+00 -7.261924486e-01 -8.440253477e-02 -2.114568766e-13 +3.323172701e-12 +6.715220687e+00 -1.021776951e+00 +1.000000000e+00 +3.327596100e-12 
+9.373744167e-01 +8.474990330e+00 -6.922573116e-01 -7.578948731e-02 +5.508262916e-14 -8.623303266e-13 +7.285107892e+00 -1.013163904e+00 +1.000000000e+00 -8.639917700e-13 
+9.373744167e-01 +9.034883118e+00 -6.594500673e-01 -6.801634991e-02 -1.654673024e-14 +2.635674747e-13 +7.877807925e+00 -1.005390767e+00 +1.000000000e+00 +2.642650341e-13 
+9.373744167e-01 +9.619316322e+00 -6.278314932e-01 -6.101652583e-02 +5.591083900e-15 -9.215615997e-14 +8.493859703e+00 -9.983909425e-01 +1.000000000e+00 -9.247813934e-14 
+9.373744167e-01 +1.022889332e+01 -5.974475589e-01 -5.472539392e-02 -2.085833964e-15 +3.607400828e-14 +9.133820638e+00 -9.920998106e-01 +1.000000000e+00 +3.623524904e-14 
+9.373744167e-01 +1.086422115e+01 -5.683291356e-01 -4.908086782e-02 +8.467788106e-16 -1.554814477e-14 +9.798266883e+00 -9.864552845e-01 +1.000000000e+00 -1.563480814e-14 
+9.373744167e-01 +1.152591041e+01 -5.404924772e-01 -4.402386973e-02 -3.697621983e-16 +7.282206692e-15 +1.048779281e+01 -9.813982864e-01 +1.000000000e+00 +7.331754824e-15 
+9.373744167e-01 +1.221457530e+01 -5.139402701e-01 -3.949869924e-02 +1.720294510e-16 -3.666660431e-15 +1.120300990e+01 -9.768731159e-01 +1.000000000e+00 -3.696568575e-15 
+9.373744167e-01 +1.293083350e+01 -4.886630631e-01 -3.545328996e-02 -8.459826941e-17 +1.967529186e-15 +1.194454531e+01 -9.728277067e-01 +1.000000000e+00 +1.986468092e-15 
+9.373744167e-01 +1.367530620e+01 -4.646409138e-01 -3.183935634e-02 +4.367957822e-17 -1.116536283e-15 +1.271304016e+01 -9.692137730e-01 +1.000000000e+00 -1.129049087e-15 
+9.373744167e-01 +1.444861799e+01 -4.418451164e-01 -2.861244049e-02 -2.354237313e-17 +6.662263386e-16 +1.350914775e+01 -9.659868572e-01 +1.000000000e+00 +6.748114550e-16 
+9.373744167e-01 +1.525139690e+01 -4.202399078e-01 -2.573187268e-02 +1.317971233e-17 -4.153535655e-16 +1.433353187e+01 -9.631062894e-01 +1.000000000e+00 -4.214455371e-16 
+9.373744167e-01 +1.608427430e+01 -3.997840779e-01 -2.316066208e-02 -7.630303493e-18 +2.697355174e-16 +1.518686510e+01 -9.605350788e-01 +1.000000000e+00 +2.741904906e-16 
+9.373744167e-01 +1.694788489e+01 -3.804324351e-01 -2.086533377e-02 +4.550612025e-18 -1.812467522e-16 +1.606982733e+01 -9.582397505e-01 +1.000000000e+00 -1.845937498e-16 
+9.373744167e-01 +1.784286668e+01 -3.621371002e-01 -1.881572775e-02 -2.785954489e-18 +1.260939807e-16 +1.698310445e+01 -9.561901444e-01 +1.000000000e+00 +1.286703015e-16 
+9.373744167e-01 +1.876986091e+01 -3.448486189e-01 -1.698477350e-02 +1.745320657e-18 -8.996172149e-17 +1.792738717e+01 -9.543591902e-01 +1.000000000e+00 -9.198861193e-17 
+9.373744167e-01 +1.972951209e+01 -3.285168938e-01 -1.534825178e-02 -1.115565866e-18 +6.626900747e-17 +1.890337007e+01 -9.527226685e-01 +1.000000000e+00 +6.789537535e-17 
+9.373744167e-01 +2.072246789e+01 -3.130919473e-01 -1.388455278e-02 +7.254878859e-19 -4.958813392e-17 +1.991175081e+01 -9.512589695e-01 +1.000000000e+00 -5.091657685e-17 
+9.373744167e-01 +2.174937915e+01 -2.985245289e-01 -1.257443792e-02 -4.787493616e-19 +3.835105187e-17 +2.095322950e+01 -9.499488546e-01 +1.000000000e+00 +3.945378594e-17 
+9.373744167e-01 +2.281089987e+01 -2.847665861e-01 -1.140081047e-02 +3.197210408e-19 -2.978377544e-17 +2.202850816e+01 -9.487752272e-01 +1.000000000e+00 -3.071263638e-17 
+9.373744167e-01 +2.390768713e+01 -2.717716180e-01 -1.034849857e-02 -2.154744709e-19 +2.404278671e-17 +2.313829038e+01 -9.477229153e-01 +1.000000000e+00 +2.483565275e-17 
+9.373744167e-01 +2.504040108e+01 -2.594949276e-01 -9.404052910e-03 +1.461150596e-19 -1.919669161e-17 +2.428328102e+01 -9.467784696e-01 +1.000000000e+00 -1.988170254e-17 
+9.373744167e-01 +2.620970494e+01 -2.478937924e-01 -8.555560280e-03 -9.933872912e-20 +1.611612198e-17 +2.546418602e+01 -9.459299770e-01 +1.000000000e+00 +1.671450006e-17 
+9.373744167e-01 +2.741626493e+01 -2.369275671e-01 -7.792473290e-03 +6.743938450e-20 -1.311361623e-17 +2.668171224e+01 -9.451668900e-01 +1.000000000e+00 -1.364159397e-17 
+9.373744167e-01 +2.866075028e+01 -2.265577331e-01 -7.105456167e-03 -4.544994745e-20 +1.142980631e-17 +2.793656742e+01 -9.444798729e-01 +1.000000000e+00 +1.189995841e-17 
+9.373744167e-01 +2.994383317e+01 -2.167479045e-01 -6.486245941e-03 +3.018730869e-20 -9.398279425e-18 +2.922946014e+01 -9.438606626e-01 +1.000000000e+00 -9.820466913e-18 
+9.373744167e-01 +3.126618872e+01 -2.074638033e-01 -5.927528162e-03 -1.949778633e-20 +8.503865077e-18 +3.056109979e+01 -9.433019449e-01 +1.000000000e+00 +8.885903720e-18 
+9.373744167e-01 +3.262849496e+01 -1.986732086e-01 -5.422826122e-03 +1.200705563e-20 -7.007460158e-18 +3.193219663e+01 -9.427972428e-01 +1.000000000e+00 -7.355612504e-18 
+9.373744167e-01 +3.403143284e+01 -1.903458901e-01 -4.966402444e-03 -6.706730630e-21 +6.591230707e-18 +3.334346183e+01 -9.423408191e-01 +1.000000000e+00 +6.910558569e-18 
+9.373744167e-01 +3.547568614e+01 -1.824535281e-01 -4.553171929e-03 +2.999851548e-21 -5.398061211e-18 +3.479560749e+01 -9.419275886e-01 +1.000000000e+00 -5.692697537e-18 
+9.373744167e-01 +3.696194149e+01 -1.749696259e-01 -4.178624536e-03 -3.622078480e-22 +5.291724761e-18 +3.628934674e+01 -9.415530412e-01 +1.000000000e+00 +5.565066458e-18 
+9.373744167e-01 +3.849088835e+01 -1.678694188e-01 -3.838757449e-03 -1.440309315e-21 -4.271273519e-18 +3.782539381e+01 -9.412131741e-01 +1.000000000e+00 -4.526140885e-18 
+9.373744167e-01 +4.006321897e+01 -1.611297799e-01 -3.530015240e-03 +2.729143236e-21 +4.379660059e-18 +3.940446406e+01 -9.409044319e-01 +1.000000000e+00 +4.618404188e-18 
+9.373744167e-01 +4.167962835e+01 -1.547291268e-01 -3.249237217e-03 -3.547739268e-21 -3.454587062e-18 +4.102727410e+01 -9.406236539e-01 +1.000000000e+00 -3.679189824e-18 
+9.373744167e-01 +4.334081428e+01 -1.486473305e-01 -2.993611126e-03 +4.145155285e-21 +3.721908690e-18 +4.269454183e+01 -9.403680278e-01 +1.000000000e+00 +3.934041668e-18 
+9.373744167e-01 +4.504747726e+01 -1.428656259e-01 -2.760632463e-03 -4.444370046e-21 -2.844118019e-18 +4.440698651e+01 -9.401350492e-01 +1.000000000e+00 -3.045210551e-18 
+9.373744167e-01 +4.680032048e+01 -1.373665271e-01 -2.548068714e-03 +4.690437915e-21 +3.236784336e-18 +4.616532883e+01 -9.399224854e-01 +1.000000000e+00 +3.428053022e-18 
+9.373744167e-01 +4.860004985e+01 -1.321337455e-01 -2.353927938e-03 -4.709457372e-21 -2.374940254e-18 +4.797029098e+01 -9.397283446e-01 +1.000000000e+00 -2.557440153e-18 
+9.373744167e-01 +5.044737393e+01 -1.271521136e-01 -2.176431150e-03 +4.785848400e-21 +2.872392142e-18 +4.982259669e+01 -9.395508478e-01 +1.000000000e+00 +3.047026869e-18 
+9.373744167e-01 +5.234300392e+01 -1.224075122e-01 -2.013988041e-03 -4.648402436e-21 -2.005117359e-18 +5.172297128e+01 -9.393884047e-01 +1.000000000e+00 -2.172682254e-18 
+9.373744167e-01 +5.428765366e+01 -1.178868025e-01 -1.865175620e-03 +4.655836081e-21 +2.594732990e-18 +5.367214173e+01 -9.392395923e-01 +1.000000000e+00 +2.755911010e-18 
+9.373744167e-01 +5.628203960e+01 -1.135777630e-01 -1.728719419e-03 -4.424356754e-21 -1.706756037e-18 +5.567083671e+01 -9.391031361e-01 +1.000000000e+00 -1.862158469e-18 
+9.373744167e-01 +5.832688077e+01 -1.094690304e-01 -1.603476936e-03 +4.421736399e-21 +2.380914409e-18 +5.771978662e+01 -9.389778936e-01 +1.000000000e+00 +2.531065072e-18 
+9.373744167e-01 +6.042289879e+01 -1.055500449e-01 -1.488423039e-03 -4.124749558e-21 -1.460810119e-18 +5.981972361e+01 -9.388628397e-01 +1.000000000e+00 -1.606187497e-18 
+9.373744167e-01 +6.257081779e+01 -1.018109995e-01 -1.382637097e-03 +4.149662862e-21 +2.215141903e-18 +6.197138167e+01 -9.387570538e-01 +1.000000000e+00 +2.356152561e-18 
+9.373744167e-01 +6.477136449e+01 -9.824279321e-02 -1.285291613e-03 -3.795859028e-21 -1.253963987e-18 +6.417549657e+01 -9.386597083e-01 +1.000000000e+00 -1.390989145e-18 
+9.373744167e-01 +6.702526808e+01 -9.483698800e-02 -1.195642179e-03 +3.875756743e-21 +2.086278483e-18 +6.643280597e+01 -9.385700589e-01 +1.000000000e+00 +2.219636497e-18 
+9.373744167e-01 +6.933326029e+01 -9.158576897e-02 -1.113018596e-03 -3.461198869e-21 -1.076708144e-18 +6.874404939e+01 -9.384874353e-01 +1.000000000e+00 -1.206708168e-18 
+9.373744167e-01 +7.169607529e+01 -8.848190808e-02 -1.036817011e-03 +3.619816917e-21 +1.986317364e-18 +7.110996826e+01 -9.384112337e-01 +1.000000000e+00 +2.113210003e-18 
+9.373744167e-01 +7.411444977e+01 -8.551873082e-02 -9.664929570e-04 -3.131478979e-21 -9.221192882e-19 +7.353130591e+01 -9.383409097e-01 +1.000000000e+00 -1.046159897e-18 
+9.373744167e-01 +7.658912281e+01 -8.269008596e-02 -9.015551856e-04 +3.392815894e-21 +1.909401973e-18 +7.600880760e+01 -9.382759719e-01 +1.000000000e+00 +2.030787977e-18 
+9.373744167e-01 +7.912083598e+01 -7.999031801e-02 -8.415601999e-04 -2.810069873e-21 -7.850683870e-19 +7.854322053e+01 -9.382159769e-01 +1.000000000e+00 -9.040148833e-19 
+9.373744167e-01 +8.171033322e+01 -7.741424253e-02 -7.861074134e-04 +3.201130297e-21 +1.851182756e-18 +8.113529385e+01 -9.381605241e-01 +1.000000000e+00 +1.967844452e-18 
+9.373744167e-01 +8.435836092e+01 -7.495712396e-02 -7.348348612e-04 -2.496013337e-21 -6.616953705e-19 +8.378577866e+01 -9.381092516e-01 +1.000000000e+00 -7.762573819e-19 
+9.373744167e-01 +8.706566780e+01 -7.261465615e-02 -6.874154088e-04 +3.048975527e-21 +1.808386305e-18 +8.649542802e+01 -9.380618321e-01 +1.000000000e+00 +1.920968136e-18 
+9.373744167e-01 +8.983300501e+01 -7.038294547e-02 -6.435534053e-04 -2.185665451e-21 -5.490538235e-19 +8.926499694e+01 -9.380179701e-01 +1.000000000e+00 -6.598186141e-19 
+9.373744167e-01 +9.266112602e+01 -6.825849657e-02 -6.029817401e-04 +2.939847529e-21 +1.778521336e-18 +9.209524240e+01 -9.379773984e-01 +1.000000000e+00 +1.887558748e-18 
+9.373744167e-01 +9.555078666e+01 -6.623820082e-02 -5.654592666e-04 -1.873561020e-21 -4.448664000e-19 +9.498692333e+01 -9.379398760e-01 +1.000000000e+00 -5.523240097e-19 
+9.373744167e-01 +9.850274507e+01 -6.431932769e-02 -5.307685632e-04 +2.877413657e-21 +1.759674723e-18 +9.794080062e+01 -9.379051853e-01 +1.000000000e+00 +1.865616093e-18 
+9.373744167e-01 +1.015177617e+02 -6.249951919e-02 -4.987140078e-04 -1.552824066e-21 -3.473538199e-19 +1.009576371e+02 -9.378731307e-01 +1.000000000e+00 -4.519162685e-19 
+9.373744167e-01 +1.045965994e+02 -6.077678761e-02 -4.691201486e-04 +2.866101038e-21 +1.750367967e-18 +1.040381975e+02 -9.378435368e-01 +1.000000000e+00 +1.853591450e-18 
+9.373744167e-01 +1.077400231e+02 -5.914951713e-02 -4.418303590e-04 -1.215305506e-21 -2.551137126e-19 +1.071832484e+02 -9.378162471e-01 +1.000000000e+00 -3.571298391e-19 
+9.373744167e-01 +1.109488002e+02 -5.761646957e-02 -4.167057706e-04 +2.911524982e-21 +1.749454992e-18 +1.103935586e+02 -9.377911225e-01 +1.000000000e+00 +1.850281607e-18 
+9.373744167e-01 +1.142237002e+02 -5.617679511e-02 -3.936244865e-04 -8.515496280e-22 -1.670338865e-19 +1.136698983e+02 -9.377680412e-01 +1.000000000e+00 -2.668009353e-19 
+9.373744167e-01 +1.175654951e+02 -5.483004879e-02 -3.724810850e-04 +3.020841378e-21 +1.756048797e-18 +1.170130399e+02 -9.377468978e-01 +1.000000000e+00 +1.854752689e-18 
+9.373744167e-01 +1.209749588e+02 -5.357621382e-02 -3.531864326e-04 -4.506462731e-22 -8.222986935e-20 +1.204237574e+02 -9.377276031e-01 +1.000000000e+00 -1.800026266e-19 
+9.373744167e-01 +1.244528676e+02 -5.241573336e-02 -3.356678409e-04 +3.203074107e-21 +1.769468680e-18 +1.239028267e+02 -9.377100845e-01 +1.000000000e+00 +1.866285244e-18 
+9.373744167e-01 +1.280000000e+02 -5.134955189e-02 -3.198696140e-04 -1.830735685e-29 -1.961150932e-30 -5.134955189e-02 -3.198696140e-04 +1.110223025e-16 -1.961150932e-30 

+1.014034481e+00 +0.000000000e+00 -9.080709689e-01 -1.598781754e-27 -2.195537368e-27 -2.333587437e+00 -9.080709689e-01 -4.603634979e-27 +7.677279652e-28 -4.045781921e+00 
+1.014034481e+00 +5.473814348e-02 -9.477800299e-01 -4.014559137e-02 -3.187823760e-02 -1.992138421e+00 -9.453323608e-01 -1.308326609e-01 +5.755370104e-02 -3.593431160e+00 
+1.014034481e+00 +1.161111927e-01 -9.891719442e-01 -6.900319625e-02 -6.415223528e-02 -1.704841337e+00 -9.783755752e-01 -2.541984440e-01 +1.184798657e-01 -3.183342724e+00 
+1.014034481e+00 +1.845563979e-01 -1.031528907e+00 -8.951630127e-02 -9.582937319e-02 -1.469509291e+00 -1.004970883e+00 -3.713475341e-01 +1.821012475e-01 -2.814755302e+00 
+1.014034481e+00 +2.605178793e-01 -1.073928236e+00 -1.050394602e-01 -1.256974550e-01 -1.280581175e+00 -1.022632045e+00 -4.836838745e-01 +2.477064295e-01 -2.484342363e+00 
+1.014034481e+00 +3.444464211e-01 -1.115258577e+00 -1.188289684e-01 -1.523776900e-01 -1.130155083e+00 -1.028696937e+00 -5.923471235e-01 +3.145868600e-01 -2.187215752e+00 
+1.014034481e+00 +4.367992795e-01 -1.154265042e+00 -1.336085983e-01 -1.744219497e-01 -1.009158917e+00 -1.020444162e+00 -6.979034639e-01 +3.820629391e-01 -1.917965075e+00 
+1.014034481e+00 +5.380400049e-01 -1.189623002e+00 -1.512665487e-01 -1.904539419e-01 -9.084928473e-01 -9.952384244e-01 -8.001924896e-01 +4.494907078e-01 -1.671564780e+00 
+1.014034481e+00 +6.486382751e-01 -1.220036922e+00 -1.727046505e-01 -1.993451259e-01 -8.200079788e-01 -9.506925535e-01 -8.983357043e-01 +5.162430195e-01 -1.444030307e+00 
+1.014034481e+00 +7.690697394e-01 -1.244356803e+00 -1.978322428e-01 -2.004040581e-01 -7.372270012e-01 -8.848298320e-01 -9.908785339e-01 +5.816662814e-01 -1.232766534e+00 
+1.014034481e+00 +8.998158727e-01 -1.261699347e+00 -2.256807377e-01 -1.935447695e-01 -6.557570524e-01 -7.962261498e-01 -1.076019602e+00 +6.450252006e-01 -1.036611676e+00 
+1.014034481e+00 +1.041363837e+00 -1.271554586e+00 -2.546094116e-01 -1.793910175e-01 -5.733877857e-01 -6.841080707e-01 -1.151878151e+00 +7.054593066e-01 -8.556281773e-01 
+1.014034481e+00 +1.194206353e+00 -1.273854358e+00 -2.825728688e-01 -1.592754515e-01 -4.899064074e-01 -5.483829804e-01 -1.216757504e+00 +7.619798440e-01 -6.907239681e-01 
+1.014034481e+00 +1.358841574e+00 -1.268981367e+00 -3.074205954e-01 -1.351103975e-01 -4.066925569e-01 -3.895847773e-01 -1.269373021e+00 +8.135283748e-01 -5.432000157e-01 
+1.014034481e+00 +1.535772976e+00 -1.257708918e+00 -3.271968678e-01 -1.091385592e-01 -3.261741796e-01 -2.087345546e-01 -1.309022736e+00 +8.590986029e-01 -4.143124632e-01 
+1.014034481e+00 +1.725509241e+00 -1.241079661e+00 -3.404062437e-01 -8.360814899e-02 -2.512281896e-01 -7.136860924e-03 -1.335686582e+00 +8.978972701e-01 -3.049127687e-01 
+1.014034481e+00 +1.928564156e+00 -1.220249356e+00 -3.462090391e-01 -6.044375282e-02 -1.846007068e-01 +2.138496702e-01 -1.350046177e+00 +9.295000379e-01 -2.151967744e-01 
+1.014034481e+00 +2.145456513e+00 -1.196330962e+00 -3.445157697e-01 -4.098976147e-02 -1.284103084e-01 +4.530215367e-01 -1.353423081e+00 +9.539540296e-01 -1.445671355e-01 
+1.014034481e+00 +2.376710014e+00 -1.170271656e+00 -3.359617324e-01 -2.588425681e-02 -8.379098900e-02 +7.094810955e-01 -1.347640478e+00 +9.717926115e-01 -9.160296247e-02 
+1.014034481e+00 +2.622853182e+00 -1.142782978e+00 -3.217631643e-01 -1.508452353e-02 -5.072616288e-02 +9.827087150e-01 -1.334822808e+00 +9.839541305e-01 -5.413447027e-02 
+1.014034481e+00 +2.884419270e+00 -1.114328450e+00 -3.034822052e-01 -8.023437662e-03 -2.810826019e-02 +1.272557589e+00 -1.317159901e+00 +9.916247149e-01 -2.942573794e-02 
+1.014034481e+00 +3.161946185e+00 -1.085158949e+00 -2.827525608e-01 -3.842039121e-03 -1.401827952e-02 +1.579189743e+00 -1.296674225e+00 +9.960467053e-01 -1.445896203e-02 
+1.014034481e+00 +3.455976405e+00 -1.055377046e+00 -2.610311964e-01 -1.627937473e-03 -6.158814099e-03 +1.902981180e+00 -1.275035814e+00 +9.983426124e-01 -6.282383186e-03 
+1.014034481e+00 +3.767056902e+00 -1.025008405e+00 -2.394341755e-01 -5.969617976e-04 -2.316999367e-03 +2.244424767e+00 -1.253462331e+00 +9.993968000e-01 -2.344759109e-03 
+1.014034481e+00 +4.095739073e+00 -9.940615620e-01 -2.186851557e-01 -1.839286726e-04 -7.173845504e-04 +2.604052594e+00 -1.232718638e+00 +9.998150862e-01 -7.220381517e-04 
+1.014034481e+00 +4.442578668e+00 -9.625656871e-01 -1.991639713e-01 -4.567750097e-05 -1.720028046e-04 +2.982387875e+00 -1.213198349e+00 +9.999542207e-01 -1.725138652e-04 
+1.014034481e+00 +4.808135723e+00 -9.305858597e-01 -1.810103794e-01 -8.580439466e-06 -2.860768745e-05 +3.379924737e+00 -1.195044856e+00 +9.999914146e-01 -2.863409154e-05 
+1.014034481e+00 +5.192974494e+00 -8.982225221e-01 -1.642310212e-01 -1.090128845e-06 -2.483982411e-06 +3.797126845e+00 -1.178265503e+00 +9.999989099e-01 -2.483814600e-06 
+1.014034481e+00 +5.597663398e+00 -8.656035464e-01 -1.487759890e-01 -7.218915253e-08 +3.815392132e-08 +4.234434725e+00 -1.162810470e+00 +9.999999278e-01 +3.814321735e-08 
+1.014034481e+00 +6.022774952e+00 -8.328748659e-01 -1.345785949e-01 -3.572423328e-10 +1.606621134e-08 +4.692274960e+00 -1.148613076e+00 +9.999999996e-01 +1.606749793e-08 
+1.014034481e+00 +6.468885712e+00 -8.001921007e-01 -1.215697286e-01 +3.163991436e-11 -9.584495333e-10 +5.171068485e+00 -1.135604210e+00 +1.000000000e+00 -9.586749224e-10 
+1.014034481e+00 +6.936576221e+00 -7.677134713e-01 -1.096808488e-01 -4.390573596e-12 +1.096032424e-10 +5.671237623e+00 -1.123715330e+00 +1.000000000e+00 +1.096547126e-10 
+1.014034481e+00 +7.426430954e+00 -7.355937710e-01 -9.884397189e-02 +8.102439234e-13 -1.820214443e-11 +6.193212056e+00 -1.112878453e+00 +1.000000000e+00 -1.821658941e-11 
+1.014034481e+00 +7.939038262e+00 -7.039793241e-01 -8.899150545e-02 -1.844406007e-13 +3.923263477e-12 +6.737433812e+00 -1.103025987e+00 +1.000000000e+00 +3.928048629e-12 
+1.014034481e+00 +8.474990330e+00 -6.730039793e-01 -8.005635562e-02 +4.950913783e-14 -1.031467414e-12 +7.304361224e+00 -1.094090837e+00 +1.000000000e+00 -1.033264733e-12 
+1.014034481e+00 +9.034883118e+00 -6.427861758e-01 -7.197224031e-02 -1.520051218e-14 +3.178631298e-13 +7.894471816e+00 -1.086006722e+00 +1.000000000e+00 +3.186177367e-13 
+1.014034481e+00 +9.619316322e+00 -6.134270608e-01 -6.467412659e-02 +5.220735357e-15 -1.116660032e-13 +8.508264135e+00 -1.078708608e+00 +1.000000000e+00 -1.120143146e-13 
+1.014034481e+00 +1.022889332e+01 -5.850095790e-01 -5.809872378e-02 -1.972131405e-15 +4.380435265e-14 +9.146258618e+00 -1.072133205e+00 +1.000000000e+00 +4.397877995e-14 
+1.014034481e+00 +1.086422115e+01 -5.575984152e-01 -5.218497505e-02 +8.084281099e-16 -1.888348056e-14 +9.808997603e+00 -1.066219456e+00 +1.000000000e+00 -1.897723141e-14 
+1.014034481e+00 +1.152591041e+01 -5.312406366e-01 -4.687450395e-02 -3.557281338e-16 +8.832848981e-15 +1.049704465e+01 -1.060908985e+00 +1.000000000e+00 +8.886449244e-15 
+1.014034481e+00 +1.221457530e+01 -5.059668726e-01 -4.211198644e-02 +1.665143018e-16 -4.436609006e-15 +1.121098330e+01 -1.056146468e+00 +1.000000000e+00 -4.468963089e-15 
+1.014034481e+00 +1.293083350e+01 -4.817928678e-01 -3.784543176e-02 -8.229051513e-17 +2.372815812e-15 +1.195141551e+01 -1.051879913e+00 +1.000000000e+00 +2.393303573e-15 
+1.014034481e+00 +1.367530620e+01 -4.587212607e-01 -3.402636682e-02 +4.265877892e-17 -1.341232512e-15 +1.271895981e+01 -1.048060848e+00 +1.000000000e+00 -1.354768634e-15 
+1.014034481e+00 +1.444861799e+01 -4.367434582e-01 -3.060992723e-02 -2.306800858e-17 +7.967479462e-16 +1.351424941e+01 -1.044644409e+00 +1.000000000e+00 +8.060351679e-16 
+1.014034481e+00 +1.525139690e+01 -4.158415048e-01 -2.755486390e-02 +1.294937700e-17 -4.943862346e-16 +1.433793027e+01 -1.041589345e+00 +1.000000000e+00 -5.009764179e-16 
+1.014034481e+00 +1.608427430e+01 -3.959898676e-01 -2.482347785e-02 -7.513991162e-18 +3.194517161e-16 +1.519065931e+01 -1.038857959e+00 +1.000000000e+00 +3.242710245e-16 
+1.014034481e+00 +1.694788489e+01 -3.771570845e-01 -2.238149756e-02 +4.489787291e-18 -2.135841343e-16 +1.607310268e+01 -1.036415979e+00 +1.000000000e+00 -2.172048551e-16 
+1.014034481e+00 +1.784286668e+01 -3.593072435e-01 -2.019791273e-02 -2.753138485e-18 +1.478165532e-16 +1.698593431e+01 -1.034232394e+00 +1.000000000e+00 +1.506035699e-16 
