+5.593613101e+00 +1.845563979e-01 -8.286999536e-04 -3.874693954e-02 -1.427379902e-03 -2.120955126e-01 +7.391897711e-03 +4.542618970e-01 +8.760071603e-02 +2.453119190e+00 
+5.593613101e+00 +2.605178793e-01 -1.526182648e-03 -5.501151127e-02 -2.012838701e-03 -2.143136038e-01 +1.484394002e-02 +6.401986299e-01 +1.235289986e-01 +2.444256876e+00 
+5.593613101e+00 +3.444464211e-01 -2.554741604e-03 -7.316409516e-02 -2.656200659e-03 -2.164029486e-01 +2.603975421e-02 +8.447749558e-01 +1.631062763e-01 +2.432610979e+00 
+5.593613101e+00 +4.367992795e-01 -4.012783043e-03 -9.331580896e-02 -3.357157492e-03 -2.181281452e-01 +4.192493701e-02 +1.068619550e+00 +2.064664500e-01 +2.416859145e+00 
+5.593613101e+00 +5.380400049e-01 -6.019859918e-03 -1.155465090e-01 -4.112598865e-03 -2.191572424e-01 +6.358954689e-02 +1.312111482e+00 +2.536955034e-01 +2.395178420e+00 
+5.593613101e+00 +6.486382751e-01 -8.718806872e-03 -1.398816537e-01 -4.915025513e-03 -2.190434214e-01 +9.227443541e-02 +1.575249889e+00 +3.048053774e-01 +2.365138955e+00 
+5.593613101e+00 +7.690697394e-01 -1.227667397e-02 -1.662607679e-01 -5.750380527e-03 -2.172136118e-01 +1.293723836e-01 +1.857477316e+00 +3.596985423e-01 +2.323619193e+00 
+5.593613101e+00 +8.998158727e-01 -1.688343452e-02 -1.944973137e-01 -6.595307296e-03 -2.129735256e-01 +1.764212368e-01 +2.157451983e+00 +4.181223692e-01 +2.266781340e+00 
+5.593613101e+00 +1.041363837e+00 -2.274709402e-02 -2.242321686e-01 -7.414076136e-03 -2.055433754e-01 +2.350854717e-01 +2.472773300e+00 +4.796142362e-01 +2.190168169e+00 
+5.593613101e+00 +1.194206353e+00 -3.008359846e-02 -2.548872247e-01 -8.155854058e-03 -1.941425944e-01 +3.071220723e-01 +2.799682575e+00 +5.434418315e-01 +2.089005403e+00 
+5.593613101e+00 +1.358841574e+00 -3.910009050e-02 -2.856320847e-01 -8.753649597e-03 -1.781413233e-01 +3.943266455e-01 +3.132789397e+00 +6.085487861e-01 +1.958805949e+00 
+5.593613101e+00 +1.535772976e+00 -4.997098957e-02 -3.153845491e-01 -9.127032486e-03 -1.572845014e-01 +4.984569884e-01 +3.464913055e+00 +6.735234045e-01 +1.796349302e+00 
+5.593613101e+00 +1.725509241e+00 -6.280851096e-02 -3.428712271e-01 -9.191195394e-03 -1.319628688e-01 +6.211345833e-01 +3.787168598e+00 +7.366160893e-01 +1.601017706e+00 
+5.593613101e+00 +1.928564156e+00 -7.763274837e-02 -3.667715215e-01 -8.874273218e-03 -1.034510811e-01 +7.637303217e-01 +4.089446958e+00 +7.958347236e-01 +1.376282055e+00 
+5.593613101e+00 +2.145456513e+00 -9.435062786e-02 -3.859477286e-01 -8.142034119e-03 -7.397218099e-02 +9.272489885e-01 +4.361401729e+00 +8.491397255e-01 +1.130861180e+00 
+5.593613101e+00 +2.376710014e+00 -1.127557457e-01 -3.997215716e-01 -7.023735455e-03 -4.642759970e-02 +1.112235960e+00 +4.593924736e+00 +8.947345893e-01 +8.788417127e-01 
+5.593613101e+00 +2.622853182e+00 -1.325588739e-01 -4.081042397e-01 -5.626907108e-03 -2.372215368e-02 +1.318735400e+00 +4.780864164e+00 +9.314029037e-01 +6.380694115e-01 
+5.593613101e+00 +2.884419270e+00 -1.534489541e-01 -4.118576251e-01 -4.126966839e-03 -7.843652733e-03 +1.546326614e+00 +4.920485412e+00 +9.587935981e-01 +4.266432317e-01 
+5.593613101e+00 +3.161946185e+00 -1.751683222e-01 -4.123040979e-01 -2.725568755e-03 +8.770875116e-04 +1.794249656e+00 +5.016057394e+00 +9.775341179e-01 +2.583479913e-01 
+5.593613101e+00 +3.455976405e+00 -1.975724238e-01 -4.109230507e-01 -1.589543719e-03 +3.842799823e-03 +2.061603356e+00 +5.075138493e+00 +9.890896840e-01 +1.388489157e-01 
+5.593613101e+00 +3.767056902e+00 -2.206456540e-01 -4.089113452e-01 -7.994228882e-04 +3.456136720e-03 +2.347568034e+00 +5.107659058e+00 +9.953891292e-01 +6.459769974e-02 
+5.593613101e+00 +4.095739073e+00 -2.444660238e-01 -4.069264226e-01 -3.363978357e-04 +1.992978341e-03 +2.651588354e+00 +5.123502378e+00 +9.983547196e-01 +2.517846186e-02 
+5.593613101e+00 +4.442578668e+00 -2.691403284e-01 -4.051148290e-01 -1.136837798e-04 +7.964610271e-04 +2.973463911e+00 +5.130558489e+00 +9.995244944e-01 +7.852719785e-03 
+5.593613101e+00 +4.808135723e+00 -2.947461065e-01 -4.033379140e-01 -2.903554291e-05 +2.068786546e-04 +3.313335247e+00 +5.133920719e+00 +9.998954206e-01 +1.824038447e-03 
+5.593613101e+00 +5.192974494e+00 -3.213050176e-01 -4.014051492e-01 -5.057894228e-06 +2.632245690e-05 +3.671598518e+00 +5.136212749e+00 +9.999842748e-01 +2.762590579e-04 
+5.593613101e+00 +5.597663398e+00 -3.487863101e-01 -3.991881780e-01 -4.825834657e-07 -1.188115188e-06 +4.048803811e+00 +5.138484399e+00 +9.999987241e-01 +1.910106119e-05 
+5.593613101e+00 +6.022774952e+00 -3.771223325e-01 -3.966226869e-01 -1.005419211e-08 -5.786241121e-07 +4.445579172e+00 +5.141054244e+00 +9.999999829e-01 -3.823006220e-07 
+5.593613101e+00 +6.468885712e+00 -4.062206358e-01 -3.936732115e-01 +3.690298171e-10 +1.430328575e-08 +4.862591628e+00 +5.144003761e+00 +1.000000001e+00 +2.635360310e-09 
+5.593613101e+00 +6.936576221e+00 -4.359688637e-01 -3.903109970e-01 -3.935622826e-11 -1.360186603e-09 +5.300533909e+00 +5.147365973e+00 +9.999999999e-01 +1.068828637e-10 
+5.593613101e+00 +7.426430954e+00 -4.662356555e-01 -3.865088939e-01 +7.100104200e-12 +2.318984492e-10 +5.760121849e+00 +5.151168076e+00 +1.000000000e+00 -4.526547184e-11 
+5.593613101e+00 +7.939038262e+00 -4.968707713e-01 -3.822419982e-01 -1.793554985e-12 -4.319350390e-11 +6.242094042e+00 +5.155434972e+00 +1.000000000e+00 +2.576051810e-11 
+5.593613101e+00 +8.474990330e+00 -5.277056328e-01 -3.774886314e-01 +5.743673101e-13 +1.918882276e-11 +6.747211248e+00 +5.160188339e+00 +1.000000000e+00 -1.855408227e-12 
+5.593613101e+00 +9.034883118e+00 -5.585545123e-01 -3.722312022e-01 -2.195011217e-13 +1.776683335e-12 +7.276255157e+00 +5.165445768e+00 +1.000000000e+00 +9.312580383e-12 
+5.593613101e+00 +9.619316322e+00 -5.892164299e-01 -3.664570618e-01 +9.620668844e-14 +6.232919641e-12 +7.830026444e+00 +5.171219908e+00 +1.000000000e+00 +3.161920174e-12 
+5.593613101e+00 +1.022889332e+01 -6.194777883e-01 -3.601593096e-01 -4.704934464e-14 +4.587389887e-12 +8.409342087e+00 +5.177517661e+00 +1.000000000e+00 +5.980126768e-12 
+5.593613101e+00 +1.086422115e+01 -6.491157281e-01 -3.533375034e-01 +2.516481291e-14 +4.390588819e-12 +9.015031968e+00 +5.184339467e+00 +1.000000000e+00 +3.699521669e-12 
+5.593613101e+00 +1.152591041e+01 -6.779021431e-01 -3.459982291e-01 -1.450430763e-14 +4.311371728e-12 +9.647934818e+00 +5.191678741e+00 +1.000000000e+00 +4.681573080e-12 
+5.593613101e+00 +1.221457530e+01 -7.056082446e-01 -3.381554892e-01 +8.902183849e-15 +3.718262520e-12 +1.030889360e+01 +5.199521481e+00 +1.000000000e+00 +3.506442852e-12 
+5.593613101e+00 +1.293083350e+01 -7.320095151e-01 -3.298308710e-01 -5.768385687e-15 +3.794275922e-12 +1.099875054e+01 +5.207846099e+00 +1.000000000e+00 +3.922596388e-12 
+5.593613101e+00 +1.367530620e+01 -7.568908528e-01 -3.210534714e-01 +3.912708370e-15 +3.261306854e-12 +1.171834190e+01 +5.216623499e+00 +1.000000000e+00 +3.179598624e-12 
+5.593613101e+00 +1.444861799e+01 -7.800516801e-01 -3.118595641e-01 -2.765966514e-15 +3.329046495e-12 +1.246849287e+01 +5.225817406e+00 +1.000000000e+00 +3.383400035e-12 
+5.593613101e+00 +1.525139690e+01 -8.013107747e-01 -3.022920116e-01 +2.021644372e-15 +2.886296219e-12 +1.325001268e+01 +5.235384959e+00 +1.000000000e+00 +2.848718684e-12 
+5.593613101e+00 +1.608427430e+01 -8.205105905e-01 -2.923994417e-01 -1.527702701e-15 +2.937122398e-12 +1.406369026e+01 +5.245277528e+00 +1.000000000e+00 +2.964001891e-12 
+5.593613101e+00 +1.694788489e+01 -8.375208594e-01 -2.822352206e-01 +1.181412101e-15 +2.565500569e-12 +1.491029059e+01 +5.255441750e+00 +1.000000000e+00 +2.545682127e-12 
+5.593613101e+00 +1.784286668e+01 -8.522413041e-01 -2.718562696e-01 -9.408610206e-16 +2.607624928e-12 +1.579055193e+01 +5.265820701e+00 +1.000000000e+00 +2.622637007e-12 
+5.593613101e+00 +1.876986091e+01 -8.646033498e-01 -2.613217804e-01 +7.592488994e-16 +2.288271847e-12 +1.670518412e+01 +5.276355190e+00 +1.000000000e+00 +2.276621526e-12 
+5.593613101e+00 +1.972951209e+01 -8.745707814e-01 -2.506918892e-01 -6.310082135e-16 +2.328508291e-12 +1.765486786e+01 +5.286985081e+00 +1.000000000e+00 +2.337746247e-12 
+5.593613101e+00 +2.072246789e+01 -8.821393575e-01 -2.400263697e-01 +5.255466437e-16 +2.047588196e-12 +1.864025508e+01 +5.297650600e+00 +1.000000000e+00 +2.040119423e-12 
+5.593613101e+00 +2.174937915e+01 -8.873354529e-01 -2.293834008e-01 -4.528159112e-16 +2.090205123e-12 +1.966197025e+01 +5.308293569e+00 +1.000000000e+00 +2.096350597e-12 
+5.593613101e+00 +2.281089987e+01 -8.902138478e-01 -2.188184566e-01 +3.856846301e-16 +1.837800152e-12 +2.072061257e+01 +5.318858514e+00 +1.000000000e+00 +1.832663027e-12 
+5.593613101e+00 +2.390768713e+01 -8.908548246e-01 -2.083833568e-01 -3.431338192e-16 +1.885396443e-12 +2.181675885e+01 +5.329293613e+00 +1.000000000e+00 +1.889752406e-12 
+5.593613101e+00 +2.504040108e+01 -8.893607491e-01 -1.981255001e-01 +2.964644034e-16 +1.654179201e-12 +2.295096688e+01 +5.339551470e+00 +1.000000000e+00 +1.650437526e-12 
+5.593613101e+00 +2.620970494e+01 -8.858523275e-01 -1.880872958e-01 -2.718209042e-16 +1.708399045e-12 +2.412377916e+01 +5.349589674e+00 +1.000000000e+00 +1.711650990e-12 
+5.593613101e+00 +2.741626493e+01 -8.804647199e-01 -1.783057916e-01 +2.364176606e-16 +1.492763222e-12 +2.533572677e+01 +5.359371179e+00 +1.000000000e+00 +1.489906587e-12 
+5.593613101e+00 +2.866075028e+01 -8.733436764e-01 -1.688124894e-01 -2.233598443e-16 +1.554719812e-12 +2.658733316e+01 +5.368864481e+00 +1.000000000e+00 +1.557253670e-12 
+5.593613101e+00 +2.994383317e+01 -8.646418376e-01 -1.596333321e-01 +1.941036107e-16 +1.350231356e-12 +2.787911788e+01 +5.378043638e+00 +1.000000000e+00 +1.347963803e-12 
+5.593613101e+00 +3.126618872e+01 -8.545153113e-01 -1.507888369e-01 -1.892394163e-16 +1.420751009e-12 +2.921159996e+01 +5.386888133e+00 +1.000000000e+00 +1.422796710e-12 
+5.593613101e+00 +3.262849496e+01 -8.431206057e-01 -1.422943500e-01 +1.630541622e-16 +1.223796334e-12 +3.058530091e+01 +5.395382620e+00 +1.000000000e+00 +1.221937073e-12 
+5.593613101e+00 +3.403143284e+01 -8.306119714e-01 -1.341603948e-01 -1.645370284e-16 +1.303562035e-12 +3.200074742e+01 +5.403516575e+00 +1.000000000e+00 +1.305263317e-12 
+5.593613101e+00 +3.547568614e+01 -8.171391753e-01 -1.263930874e-01 +1.394228924e-16 +1.111112653e-12 +3.345847352e+01 +5.411283883e+00 +1.000000000e+00 +1.109546225e-12 
+5.593613101e+00 +3.696194149e+01 -8.028457073e-01 -1.189945935e-01 -1.462754331e-16 +1.200749989e-12 +3.495902234e+01 +5.418682377e+00 +1.000000000e+00 +1.202200484e-12 
+5.593613101e+00 +3.849088835e+01 -7.878674023e-01 -1.119636074e-01 +1.208198950e-16 +1.010195578e-12 +3.650294750e+01 +5.425713363e+00 +1.000000000e+00 +1.008845376e-12 
+5.593613101e+00 +4.006321897e+01 -7.723314466e-01 -1.052958311e-01 -1.325831419e-16 +1.110314856e-12 +3.809081407e+01 +5.432381139e+00 +1.000000000e+00 +1.111577763e-12 
+5.593613101e+00 +4.167962835e+01 -7.563557293e-01 -9.898444265e-02 +1.057050792e-16 +9.193180844e-13 +3.972319918e+01 +5.438692528e+00 +1.000000000e+00 +9.181315673e-13 
+5.593613101e+00 +4.334081428e+01 -7.400484922e-01 -9.302053971e-02 -1.222367074e-16 +1.030484876e-12 +4.140069234e+01 +5.444656430e+00 +1.000000000e+00 +1.031604188e-12 
+5.593613101e+00 +4.504747726e+01 -7.235082331e-01 -8.739355167e-02 +9.306783611e-17 +8.367834274e-13 +4.312389558e+01 +5.450283419e+00 +1.000000000e+00 +8.357235087e-13 
+5.593613101e+00 +4.680032048e+01 -7.068238158e-01 -8.209161496e-02 -1.143856153e-16 +9.593765970e-13 +4.489342322e+01 +5.455585355e+00 +1.000000000e+00 +9.603837769e-13 
+5.593613101e+00 +4.860004985e+01 -6.900747443e-01 -7.710190873e-02 +8.226341443e-17 +7.605610983e-13 +4.670990166e+01 +5.460575061e+00 +1.000000000e+00 +7.596009307e-13 
+5.593613101e+00 +5.044737393e+01 -6.733315613e-01 -7.241095023e-02 -1.083824184e-16 +8.947586233e-13 +4.857396892e+01 +5.465266020e+00 +1.000000000e+00 +8.956767079e-13 
+5.593613101e+00 +5.234300392e+01 -6.566563370e-01 -6.800485054e-02 +7.289935433e-17 +6.885043097e-13 +5.048627413e+01 +5.469672120e+00 +1.000000000e+00 +6.876240218e-13 
+5.593613101e+00 +5.428765366e+01 -6.401032180e-01 -6.386953254e-02 -1.037323148e-16 +8.349568430e-13 +5.244747699e+01 +5.473807438e+00 +1.000000000e+00 +8.358030570e-13 
+5.593613101e+00 +5.628203960e+01 -6.237190125e-01 -5.999091361e-02 +6.469038807e-17 +6.198361053e-13 +5.445824714e+01 +5.477686057e+00 +1.000000000e+00 +6.190206971e-13 
+5.593613101e+00 +5.832688077e+01 -6.075437898e-01 -5.635505618e-02 -1.001209160e-16 +7.801749807e-13 +5.651926354e+01 +5.481321914e+00 +1.000000000e+00 +7.809624436e-13 
+5.593613101e+00 +6.042289879e+01 -5.916114796e-01 -5.294828927e-02 +5.737167657e-17 +5.552595867e-13 +5.863121386e+01 +5.484728681e+00 +1.000000000e+00 +5.544975361e-13 
+5.593613101e+00 +6.257081779e+01 -5.759504581e-01 -4.975730456e-02 -9.735040176e-17 +7.308969472e-13 +6.079479388e+01 +5.487919666e+00 +1.000000000e+00 +7.316358174e-13 
+5.593613101e+00 +6.477136449e+01 -5.605841113e-01 -4.676922993e-02 +5.075136906e-17 +4.945407937e-13 +6.301070693e+01 +5.490907740e+00 +1.000000000e+00 +4.938231114e-13 
+5.593613101e+00 +6.702526808e+01 -5.455313699e-01 -4.397168393e-02 -9.524518981e-17 +6.864880349e-13 +6.527966326e+01 +5.493705286e+00 +1.000000000e+00 +6.871862950e-13 
+5.593613101e+00 +6.933326029e+01 -5.308072105e-01 -4.135281367e-02 +4.470157692e-17 +4.372117252e-13 +6.760237963e+01 +5.496324157e+00 +1.000000000e+00 +4.365312995e-13 
+5.593613101e+00 +7.169607529e+01 -5.164231217e-01 -3.890131907e-02 -9.367827260e-17 +6.469609594e-13 +6.997957872e+01 +5.498775651e+00 +1.000000000e+00 +6.476249652e-13 
+5.593613101e+00 +7.411444977e+01 -5.023875328e-01 -3.660646558e-02 +3.910925746e-17 +3.832863250e-13 +7.241198878e+01 +5.501070505e+00 +1.000000000e+00 +3.826374588e-13 
+5.593613101e+00 +7.658912281e+01 -4.887062064e-01 -3.445808752e-02 -9.255435026e-17 +6.120294878e-13 +7.490034316e+01 +5.503218883e+00 +1.000000000e+00 +6.126643605e-13 
+5.593613101e+00 +7.912083598e+01 -4.753825952e-01 -3.244658387e-02 +3.389499653e-17 +3.322705518e-13 +7.744537993e+01 +5.505230386e+00 +1.000000000e+00 +3.316486291e-13 
+5.593613101e+00 +8.171033322e+01 -4.624181637e-01 -3.056290797e-02 -9.179457734e-17 +5.814682570e-13 +8.004784161e+01 +5.507114062e+00 +1.000000000e+00 +5.820781675e-13 
+5.593613101e+00 +8.435836092e+01 -4.498126780e-01 -2.879855262e-02 +2.899152563e-17 +2.840433578e-13 +8.270847479e+01 +5.508878418e+00 +1.000000000e+00 +2.834446005e-13 
+5.593613101e+00 +8.706566780e+01 -4.375644654e-01 -2.714553146e-02 -9.134076018e-17 +5.550546165e-13 +8.542802989e+01 +5.510531439e+00 +1.000000000e+00 +5.556429949e-13 
+5.593613101e+00 +8.983300501e+01 -4.256706452e-01 -2.559635787e-02 +2.434741257e-17 +2.382056984e-13 +8.820726092e+01 +5.512080612e+00 +1.000000000e+00 +2.376269855e-13 
+5.593613101e+00 +9.266112602e+01 -4.141273343e-01 -2.414402190e-02 -9.114392931e-17 +5.325654310e-13 +9.104692524e+01 +5.513532948e+00 +1.000000000e+00 +5.331351232e-13 
+5.593613101e+00 +9.555078666e+01 -4.029298292e-01 -2.278196599e-02 +1.991950200e-17 +1.945688551e-13 +9.394778338e+01 +5.514895004e+00 +1.000000000e+00 +1.940075865e-13 
+5.593613101e+00 +9.850274507e+01 -3.920727668e-01 -2.150406002e-02 -9.116671389e-17 +5.137732559e-13 +9.691059886e+01 +5.516172910e+00 +1.000000000e+00 +5.143266421e-13 
+5.593613101e+00 +1.015177617e+02 -3.815502662e-01 -2.030457596e-02 +1.567358491e-17 +1.528100152e-13 +9.993613801e+01 +5.517372394e+00 +1.000000000e+00 +1.522640080e-13 
+5.593613101e+00 +1.045965994e+02 -3.713560542e-01 -1.917816265e-02 -9.137789317e-17 +4.984982599e-13 +1.030251699e+02 +5.518498808e+00 +1.000000000e+00 +4.990373454e-13 
+5.593613101e+00 +1.077400231e+02 -3.614835752e-01 -1.811982066e-02 +1.158051093e-17 +1.127123262e-13 +1.061784661e+02 +5.519557150e+00 +1.000000000e+00 +1.121797350e-13 
+5.593613101e+00 +1.109488002e+02 -3.519260889e-01 -1.712487765e-02 -9.175273893e-17 +4.865215728e-13 +1.093968006e+02 +5.520552093e+00 +1.000000000e+00 +4.870480586e-13 
+5.593613101e+00 +1.142237002e+02 -3.426767561e-01 -1.618896421e-02 +7.616784210e-18 +7.402347939e-14 +1.126809500e+02 +5.521488006e+00 +1.000000000e+00 +7.350273386e-14 
+5.593613101e+00 +1.175654951e+02 -3.337287158e-01 -1.530799024e-02 -9.227083515e-17 +4.776934129e-13 +1.160316929e+02 +5.522368980e+00 +1.000000000e+00 +4.782087508e-13 
+5.593613101e+00 +1.209749588e+02 -3.250751531e-01 -1.447812195e-02 +3.762152403e-18 +3.652040874e-14 +1.194498102e+02 +5.523198848e+00 +1.000000000e+00 +3.601016487e-14 
+5.593613101e+00 +1.244528676e+02 -3.167093625e-01 -1.369575949e-02 -9.291547693e-17 +4.718280453e-13 +1.229360848e+02 +5.523981211e+00 +1.000000000e+00 +4.723334813e-13 
+5.593613101e+00 +1.280000000e+02 -3.086248042e-01 -1.295751512e-02 -2.683387350e-26 -2.868178725e-25 -3.086248042e-01 -1.295751512e-02 +1.110223024e-16 -2.868178725e-25 

+5.771374071e+00 +0.000000000e+00 +3.812150117e-23 -4.049721871e-24 +3.115287401e-24 -2.028750096e-01 +3.812150117e-23 -4.049721871e-24 +3.115287401e-24 +2.559028396e+00 
+5.771374071e+00 +5.473814348e-02 -1.221453095e-04 -1.119414065e-02 -4.053375864e-04 -2.045405560e-01 +6.016136871e-04 +1.399002445e-01 +2.603907395e-02 +2.554181167e+00 
+5.771374071e+00 +1.161111927e-01 -3.780502089e-04 -2.385419303e-02 -8.596842427e-04 -2.063684774e-01 +2.877375015e-03 +2.964336026e-01 +5.519681494e-02 +2.548515939e+00 
+5.771374071e+00 +1.845563979e-01 -8.171919357e-04 -3.810357466e-02 -1.365803406e-03 -2.083023808e-01 +7.403405728e-03 +4.705727253e-01 +8.766229252e-02 +2.541610913e+00 
+5.771374071e+00 +2.605178793e-01 -1.501653630e-03 -5.406651204e-02 -1.925943634e-03 -2.102440592e-01 +1.486846903e-02 +6.632369035e-01 +1.236158937e-01 +2.532813864e+00 
+5.771374071e+00 +3.444464211e-01 -2.508502321e-03 -7.186175581e-02 -2.541393764e-03 -2.120385201e-01 +2.608599349e-02 +8.752487328e-01 +1.632210832e-01 +2.521159149e+00 
+5.771374071e+00 +4.367992795e-01 -3.932290313e-03 -9.159235346e-02 -3.211782596e-03 -2.134564805e-01 +4.200542974e-02 +1.107268469e+00 +2.066118249e-01 +2.505268796e+00 
+5.771374071e+00 +5.380400049e-01 -5.887446991e-03 -1.133300572e-01 -3.934021424e-03 -2.141755126e-01 +6.372195982e-02 +1.359697870e+00 +2.538740809e-01 +2.483241842e+00 
+5.771374071e+00 +6.486382751e-01 -8.510149398e-03 -1.370928665e-01 -4.700779935e-03 -2.137626456e-01 +9.248309289e-02 +1.632544313e+00 +3.050196229e-01 +2.452543174e+00 
+5.771374071e+00 +7.690697394e-01 -1.195901146e-02 -1.628145109e-01 -5.498411992e-03 -2.116638513e-01 +1.296900461e-01 +1.925236502e+00 +3.599505109e-01 +2.409914778e+00 
+5.771374071e+00 +8.998158727e-01 -1.641362234e-02 -1.903057386e-01 -6.304345627e-03 -2.072096349e-01 +1.768910490e-01 +2.236386801e+00 +4.184133309e-01 +2.351350043e+00 
+5.771374071e+00 +1.041363837e+00 -2.206964504e-02 -2.192096226e-01 -7.084176618e-03 -1.996505556e-01 +2.357629207e-01 +2.563504725e+00 +4.799441357e-01 +2.272194965e+00 
+5.771374071e+00 +1.194206353e+00 -2.912898730e-02 -2.489572846e-01 -7.789118235e-03 -1.882403507e-01 +3.080766835e-01 +2.902684530e+00 +5.438085673e-01 +2.167464435e+00 
+5.771374071e+00 +1.358841574e+00 -3.778372584e-02 -2.787367032e-01 -8.355083620e-03 -1.723836564e-01 +3.956430102e-01 +3.248319736e+00 +6.089473521e-01 +2.032474251e+00 
+5.771374071e+00 +1.535772976e+00 -4.819337482e-02 -3.074946956e-01 -8.705398738e-03 -1.518535273e-01 +5.002346032e-01 +3.592938026e+00 +6.739450383e-01 +1.863865342e+00 
+5.771374071e+00 +1.725509241e+00 -6.045714343e-02 -3.339974972e-01 -8.759568542e-03 -1.270531262e-01 +6.234859508e-01 +3.927291999e+00 +7.370477162e-01 +1.661000316e+00 
+5.771374071e+00 +1.928564156e+00 -7.458615365e-02 -3.569721317e-01 -8.449868456e-03 -9.924337884e-02 +7.667769164e-01 +4.240861741e+00 +7.962591284e-01 +1.427514604e+00 
+5.771374071e+00 +2.145456513e+00 -9.048449567e-02 -3.753305595e-01 -7.744839434e-03 -7.059963798e-02 +9.311151207e-01 +4.522886222e+00 +8.495369202e-01 +1.172522454e+00 
+5.771374071e+00 +2.376710014e+00 -1.079504205e-01 -3.884372340e-01 -6.673703219e-03 -4.394216852e-02 +1.117041285e+00 +4.763903534e+00 +8.950846216e-01 +9.107315319e-01 
+5.771374071e+00 +2.622853182e+00 -1.267066453e-01 -3.963292119e-01 -5.340040389e-03 -2.207484252e-02 +1.324587628e+00 +4.957540846e+00 +9.316897704e-01 +6.607479788e-01 
+5.771374071e+00 +2.884419270e+00 -1.464591133e-01 -3.997703127e-01 -3.911435763e-03 -6.891280288e-03 +1.553316454e+00 +5.102030720e+00 +9.590091292e-01 +4.414032824e-01 
+5.771374071e+00 +3.161946185e+00 -1.669683116e-01 -4.000606549e-01 -2.579529780e-03 +1.335105590e-03 +1.802449667e+00 +5.200810230e+00 +9.776801569e-01 +2.669882480e-01 
+5.771374071e+00 +3.455976405e+00 -1.881047878e-01 -3.986412676e-01 -1.501993805e-03 +4.009962922e-03 +2.071070991e+00 +5.261763336e+00 +9.891772339e-01 +1.433064753e-01 
+5.771374071e+00 +3.767056902e+00 -2.098623674e-01 -3.966678508e-01 -7.540374123e-04 +3.490885122e-03 +2.358351320e+00 +5.295215161e+00 +9.954345147e-01 +6.657548269e-02 
+5.771374071e+00 +4.095739073e+00 -2.323229811e-01 -3.947659770e-01 -3.166293506e-04 +1.988206440e-03 +2.663731397e+00 +5.311415843e+00 +9.983744880e-01 +2.591050782e-02 
+5.771374071e+00 +4.442578668e+00 -2.555944096e-01 -3.930648863e-01 -1.067206057e-04 +7.894666973e-04 +2.987009830e+00 +5.318528117e+00 +9.995314576e-01 +8.069968243e-03 
+5.771374071e+00 +4.808135723e+00 -2.797555108e-01 -3.914209004e-01 -2.715870791e-05 +2.044547186e-04 +3.328325842e+00 +5.321807798e+00 +9.998972974e-01 +1.873006677e-03 
+5.771374071e+00 +5.192974494e+00 -3.048318124e-01 -3.896448703e-01 -4.703961465e-06 +2.613710674e-05 +3.688071723e+00 +5.323954511e+00 +9.999846287e-01 +2.840165117e-04 
