+1.725683446e+00 +6.477136449e+01 -1.909374144e-01 -5.010308945e-03 -3.256217047e-18 -9.409177347e-15 +6.377575236e+01 +8.578314143e-01 +1.000000000e+00 -9.396409733e-15 
+1.725683446e+00 +6.702526808e+01 -1.845908505e-01 -4.678815266e-03 +4.837925864e-18 -1.266774262e-14 +6.603600252e+01 +8.581629079e-01 +1.000000000e+00 -1.268016592e-14 
+1.725683446e+00 +6.933326029e+01 -1.785131135e-01 -4.372639561e-03 -2.832696794e-18 -8.190898472e-15 +6.835007246e+01 +8.584690837e-01 +1.000000000e+00 -8.178789440e-15 
+1.725683446e+00 +7.169607529e+01 -1.726906576e-01 -4.089591846e-03 +4.589073923e-18 -1.177648635e-14 +7.071870993e+01 +8.587521314e-01 +1.000000000e+00 -1.178830389e-14 
+1.725683446e+00 +7.411444977e+01 -1.671106665e-01 -3.827688885e-03 -2.453572037e-18 -7.083290922e-15 +7.314266439e+01 +8.590140343e-01 +1.000000000e+00 -7.071740184e-15 
+1.725683446e+00 +7.658912281e+01 -1.617610155e-01 -3.585133115e-03 +4.388422175e-18 -1.101071587e-14 +7.562268709e+01 +8.592565901e-01 +1.000000000e+00 -1.102201787e-14 
+1.725683446e+00 +7.912083598e+01 -1.566302356e-01 -3.360293851e-03 -2.109564448e-18 -6.069964304e-15 +7.815953103e+01 +8.594814294e-01 +1.000000000e+00 -6.058890520e-15 
+1.725683446e+00 +8.171033322e+01 -1.517074782e-01 -3.151690487e-03 +4.228096816e-18 -1.035658849e-14 +8.075395104e+01 +8.596900327e-01 +1.000000000e+00 -1.036744846e-14 
+1.725683446e+00 +8.435836092e+01 -1.469824807e-01 -2.957977477e-03 -1.793459297e-18 -5.136830166e-15 +8.340670373e+01 +8.598837457e-01 +1.000000000e+00 -5.126166696e-15 
+1.725683446e+00 +8.706566780e+01 -1.424455346e-01 -2.777930878e-03 +4.102000064e-18 -9.802357517e-15 +8.611854756e+01 +8.600637923e-01 +1.000000000e+00 -9.812836009e-15 
+1.725683446e+00 +8.983300501e+01 -1.380874536e-01 -2.610436291e-03 -1.499571395e-18 -4.271713248e-15 +8.889024285e+01 +8.602312869e-01 +1.000000000e+00 -4.261404996e-15 
+1.725683446e+00 +9.266112602e+01 -1.338995448e-01 -2.454478028e-03 +4.005360146e-18 -9.338041140e-15 +9.172255177e+01 +8.603872452e-01 +1.000000000e+00 -9.348188404e-15 
+1.725683446e+00 +9.555078666e+01 -1.298735797e-01 -2.309129360e-03 -1.223364575e-18 -3.464036181e-15 +9.461623837e+01 +8.605325939e-01 +1.000000000e+00 -3.454037210e-15 
+1.725683446e+00 +9.850274507e+01 -1.260017678e-01 -2.173543736e-03 +3.934408233e-18 -8.955149394e-15 +9.757206859e+01 +8.606681795e-01 +1.000000000e+00 -8.965007494e-15 
+1.725683446e+00 +1.015177617e+02 -1.222767316e-01 -2.046946845e-03 -9.611765347e-19 -2.704562026e-15 +1.005908103e+02 +8.607947764e-01 +1.000000000e+00 -2.694833746e-15 
+1.725683446e+00 +1.045965994e+02 -1.186914820e-01 -1.928629436e-03 +3.886143195e-18 -8.646458359e-15 +1.036732332e+02 +8.609130938e-01 +1.000000000e+00 -8.656062757e-15 
+1.725683446e+00 +1.077400231e+02 -1.152393963e-01 -1.817940789e-03 -7.100171567e-19 -1.985182767e-15 +1.068201090e+02 +8.610237824e-01 +1.000000000e+00 -1.975692534e-15 
+1.725683446e+00 +1.109488002e+02 -1.119141973e-01 -1.714282777e-03 +3.858158058e-18 -8.405822627e-15 +1.100322113e+02 +8.611274404e-01 +1.000000000e+00 -8.415203423e-15 
+1.725683446e+00 +1.142237002e+02 -1.087099330e-01 -1.617104431e-03 -4.674188151e-19 -1.298744558e-15 +1.133103156e+02 +8.612246188e-01 +1.000000000e+00 -1.289464580e-15 
+1.725683446e+00 +1.175654951e+02 -1.056209590e-01 -1.525896948e-03 +3.848510422e-18 -8.228018977e-15 +1.166551994e+02 +8.613158263e-01 +1.000000000e+00 -8.237201870e-15 
+1.725683446e+00 +1.209749588e+02 -1.026419219e-01 -1.440189088e-03 -2.313239834e-19 -6.389025957e-16 +1.200676421e+02 +8.614015341e-01 +1.000000000e+00 -6.298090732e-16 
+1.725683446e+00 +1.244528676e+02 -9.976774355e-02 -1.359542886e-03 +3.855624632e-18 -8.108615546e-15 +1.235484251e+02 +8.614821803e-01 +1.000000000e+00 -8.117622606e-15 
+1.725683446e+00 +1.280000000e+02 -9.699360717e-02 -1.283549652e-03 +3.162217639e-26 +3.099475899e-27 -9.699360717e-02 -1.283549652e-03 +1.110223025e-16 +3.099475899e-27 

+1.826935623e+00 +0.000000000e+00 -1.082467449e-14 +7.714068032e-25 -2.193877405e-26 -8.765819877e-02 -1.082467449e-14 +7.714068032e-25 -2.193877405e-26 +7.605180098e-01 
+1.826935623e+00 +5.473814348e-02 +4.561558458e-04 -5.038224323e-03 +7.772445584e-05 -9.410484899e-02 +1.826692483e-03 +4.070468996e-02 +5.015383410e-02 +7.290549204e-01 
+1.826935623e+00 +1.161111927e-01 +1.279922905e-03 -1.111276350e-02 +1.641077316e-04 -1.013501948e-01 +7.392002304e-03 +8.428923013e-02 +1.046034677e-01 +6.937599433e-01 
+1.826935623e+00 +1.845563979e-01 +2.531269376e-03 -1.842111053e-02 +2.575111090e-04 -1.093732049e-01 +1.779049875e-02 +1.303321159e-01 +1.631020302e-01 +6.544639257e-01 
+1.826935623e+00 +2.605178793e-01 +4.251742359e-03 -2.718743707e-02 +3.538591762e-04 -1.180976358e-01 +3.423861134e-02 +1.782710887e-01 +2.252753322e-01 +6.110666396e-01 
+1.826935623e+00 +3.444464211e-01 +6.450800527e-03 -3.765821453e-02 +4.455672780e-04 -1.273700293e-01 +5.805270907e-02 +2.273940651e-01 +2.906060702e-01 +5.635726721e-01 
+1.826935623e+00 +4.367992795e-01 +9.088556610e-03 -5.009249974e-02 +5.206134000e-04 -1.369341464e-01 +9.061554682e-02 +2.768368729e-01 +3.584197846e-01 +5.121378335e-01 
+1.826935623e+00 +5.380400049e-01 +1.205509746e-02 -6.474479337e-02 +5.621823708e-04 -1.464042168e-01 +1.333298047e-01 +3.255917352e-01 +4.278750264e-01 +4.571255722e-01 
+1.826935623e+00 +6.486382751e-01 +1.514722317e-02 -8.183836112e-02 +5.494628913e-04 -1.552420006e-01 +1.875584052e-01 +3.725313366e-01 +4.979612950e-01 +3.991698141e-01 
+1.826935623e+00 +7.690697394e-01 +1.804444853e-02 -1.015275159e-01 +4.602211725e-04 -1.627462661e-01 +2.545529329e-01 +4.164537057e-01 +5.675094538e-01 +3.392356817e-01 
+1.826935623e+00 +8.998158727e-01 +2.028742837e-02 -1.238490395e-01 +2.755763963e-04 -1.680673272e-01 +3.353739343e-01 +4.561523955e-01 +6.352201554e-01 +2.786627352e-01 
+1.826935623e+00 +1.041363837e+00 +2.126345468e-02 -1.486661111e-01 -1.317771917e-05 -1.702621577e-01 +4.308101166e-01 +4.905137022e-01 +6.997157073e-01 +2.191678549e-01 
+1.826935623e+00 +1.194206353e+00 +2.020497006e-02 -1.756129509e-01 -3.968861100e-04 -1.684043299e-01 +5.413071629e-01 +5.186370916e-01 +7.596189936e-01 +1.627796697e-01 
+1.826935623e+00 +1.358841574e+00 +1.620755014e-02 -2.040542195e-01 -8.424688889e-04 -1.617535200e-01 +6.669202256e-01 +5.399663924e-01 +8.136587128e-01 +1.116787835e-01 
+1.826935623e+00 +1.535772976e+00 +8.272783317e-03 -2.330780193e-01 -1.292021820e-03 -1.499682898e-01 +8.073058307e-01 +5.544088828e-01 +8.607929823e-01 +6.793435047e-02 
+1.826935623e+00 +1.725509241e+00 -4.621668105e-03 -2.615415840e-01 -1.670487665e-03 -1.333146903e-01 +9.617672700e-01 +5.624106285e-01 +9.003341611e-01 +3.316159137e-02 
+1.826935623e+00 +1.928564156e+00 -2.342775627e-02 -2.881803495e-01 -1.903014008e-03 -1.127927793e-01 +1.129361220e+00 +5.649549846e-01 +9.320492537e-01 +8.171620188e-03 
+1.826935623e+00 +2.145456513e+00 -4.891761184e-02 -3.117722101e-01 -1.938495921e-03 -9.009468533e-02 +1.309062127e+00 +5.634627796e-01 +9.562069129e-01 -7.274535110e-03 
+1.826935623e+00 +2.376710014e+00 -8.157330980e-02 -3.313233721e-01 -1.770506291e-03 -6.734422107e-02 +1.499966622e+00 +5.595990315e-01 +9.735483745e-01 -1.449149453e-02 
+1.826935623e+00 +2.622853182e+00 -1.214925032e-01 -3.462218618e-01 -1.444448702e-03 -4.665347564e-02 +1.701506558e+00 +5.550252619e-01 +9.851772060e-01 -1.561421217e-02 
+1.826935623e+00 +2.884419270e+00 -1.683256353e-01 -3.563044211e-01 -1.043961341e-03 -2.963321733e-02 +1.913630772e+00 +5.511630480e-01 +9.923872878e-01 -1.311015801e-02 
+1.826935623e+00 +3.161946185e+00 -2.212573761e-01 -3.618102050e-01 -6.603012337e-04 -1.704722899e-02 +2.136916243e+00 +5.490362830e-01 +9.964700590e-01 -9.219360594e-03 
+1.826935623e+00 +3.455976405e+00 -2.790407556e-01 -3.632412021e-01 -3.595452885e-04 -8.753598811e-03 +2.372580864e+00 +5.492303590e-01 +9.985498302e-01 -5.527683825e-03 
+1.826935623e+00 +3.767056902e+00 -3.400859513e-01 -3.611893270e-01 -1.649424820e-04 -3.939994195e-03 +2.622392063e+00 +5.519586116e-01 +9.994848832e-01 -2.817340730e-03 
+1.826935623e+00 +4.095739073e+00 -4.025945515e-01 -3.561985526e-01 -6.193225325e-05 -1.517611002e-03 +2.888493096e+00 +5.571859391e-01 +9.998468550e-01 -1.200861420e-03 
+1.826935623e+00 +4.442578668e+00 -4.647160764e-01 -3.487024859e-01 -1.828151948e-05 -4.835717000e-04 +3.173192203e+00 +5.647487577e-01 +9.999635810e-01 -4.154060659e-04 
+1.826935623e+00 +4.808135723e+00 -5.246949148e-01 -3.390338770e-01 -3.995489107e-06 -1.210289220e-04 +3.478766650e+00 +5.744316684e-01 +9.999935236e-01 -1.109482314e-04 
+1.826935623e+00 +5.192974494e+00 -5.809812948e-01 -3.274716241e-01 -5.851458427e-07 -2.177415442e-05 +3.807318528e+00 +5.859960178e-01 +9.999992291e-01 -2.095907926e-05 
+1.826935623e+00 +5.597663398e+00 -6.322977311e-01 -3.142874283e-01 -4.678211950e-08 -2.337500014e-06 +4.160690959e+00 +5.991803809e-01 +9.999999507e-01 -2.325494268e-06 
+1.826935623e+00 +6.022774952e+00 -6.776693333e-01 -2.997710352e-01 -9.273281159e-10 -7.474570389e-08 +4.540430910e+00 +6.136967765e-01 +9.999999992e-01 -7.534529048e-08 
+1.826935623e+00 +6.468885712e+00 -7.164308846e-01 -2.842325507e-01 +4.150399214e-11 +4.102289361e-09 +4.947780118e+00 +6.292352608e-01 +1.000000000e+00 +4.169855436e-09 
+1.826935623e+00 +6.936576221e+00 -7.482177782e-01 -2.679908228e-01 -3.474715019e-12 -4.799296148e-10 +5.383683734e+00 +6.454769887e-01 +1.000000000e+00 -4.916268404e-10 
+1.826935623e+00 +7.426430954e+00 -7.729423609e-01 -2.513575585e-01 +2.989917575e-13 +8.025677183e-11 +5.848813883e+00 +6.621102531e-01 +1.000000000e+00 +8.295821725e-11 
+1.826935623e+00 +7.939038262e+00 -7.907573633e-01 -2.346230127e-01 +1.407704905e-14 -1.733605639e-11 +6.343606190e+00 +6.788447989e-01 +1.000000000e+00 -1.810851234e-11 
+1.826935623e+00 +8.474990330e+00 -8.020107012e-01 -2.180454498e-01 -2.936842445e-14 +4.004673151e-12 +6.868304919e+00 +6.954223617e-01 +1.000000000e+00 +4.265751708e-12 
+1.826935623e+00 +9.034883118e+00 -8.071969531e-01 -2.018446709e-01 +1.847007547e-14 -1.426712588e-12 +7.423011456e+00 +7.116231406e-01 +1.000000000e+00 -1.527737458e-12 
+1.826935623e+00 +9.619316322e+00 -8.069100307e-01 -1.861991910e-01 -1.031368581e-14 +1.729009660e-13 +8.007731583e+00 +7.272686205e-01 +1.000000000e+00 +2.166467731e-13 
+1.826935623e+00 +1.022889332e+01 -8.018002499e-01 -1.712464030e-01 +5.743692389e-15 -3.098349836e-13 +8.622418364e+00 +7.422214085e-01 +1.000000000e+00 -3.306483249e-13 
+1.826935623e+00 +1.086422115e+01 -7.925377643e-01 -1.570849814e-01 -3.292745213e-15 -1.179521362e-13 +9.267008672e+00 +7.563828301e-01 +1.000000000e+00 -1.072194223e-13 
+1.826935623e+00 +1.152591041e+01 -7.797832515e-01 -1.437787942e-01 +1.961121955e-15 -1.696586998e-13 +9.941452449e+00 +7.696890173e-01 +1.000000000e+00 -1.755924538e-13 
+1.826935623e+00 +1.221457530e+01 -7.641659069e-01 -1.313616737e-01 -1.216904106e-15 -1.272946041e-13 +1.064573468e+01 +7.821061379e-01 +1.000000000e+00 -1.238039758e-13 
+1.826935623e+00 +1.293083350e+01 -7.462682113e-01 -1.198425146e-01 +7.851023565e-16 -1.304148498e-13 +1.137989058e+01 +7.936252970e-01 +1.000000000e+00 -1.325685099e-13 
+1.826935623e+00 +1.367530620e+01 -7.266165840e-01 -1.092102988e-01 -5.251298335e-16 -1.104602137e-13 +1.214401490e+01 +8.042575128e-01 +1.000000000e+00 -1.090709350e-13 
+1.826935623e+00 +1.444861799e+01 -7.056768631e-01 -9.943876866e-02 +3.632751668e-16 -1.080570761e-13 +1.293826642e+01 +8.140290429e-01 +1.000000000e+00 -1.089890276e-13 
+1.826935623e+00 +1.525139690e+01 -6.838535294e-01 -9.049058040e-02 -2.588921574e-16 -9.376953915e-14 +1.376286867e+01 +8.229772312e-01 +1.000000000e+00 -9.311701519e-14 
+1.826935623e+00 +1.608427430e+01 -6.614916651e-01 -8.232085615e-02 +1.901836513e-16 -9.136164550e-14 +1.461810793e+01 +8.311469554e-01 +1.000000000e+00 -9.183346627e-14 
+1.826935623e+00 +1.694788489e+01 -6.388807630e-01 -7.488011826e-02 -1.428601152e-16 -7.977847995e-14 +1.550432942e+01 +8.385876933e-01 +1.000000000e+00 -7.942738196e-14 
+1.826935623e+00 +1.784286668e+01 -6.162596628e-01 -6.811663472e-02 +1.102842306e-16 -7.799846173e-14 +1.642193231e+01 +8.453511768e-01 +1.000000000e+00 -7.826652000e-14 
+1.826935623e+00 +1.876986091e+01 -5.938220446e-01 -6.197823198e-02 -8.637463022e-17 -6.825734713e-14 +1.737136416e+01 +8.514895796e-01 +1.000000000e+00 -6.804791907e-14 
+1.826935623e+00 +1.972951209e+01 -5.717220603e-01 -5.641364587e-02 +6.949231089e-17 -6.706769573e-14 +1.835311532e+01 +8.570541657e-01 +1.000000000e+00 -6.723473754e-14 
+1.826935623e+00 +2.072246789e+01 -5.500798061e-01 -5.137348515e-02 -5.622191034e-17 -5.872304640e-14 +1.936771337e+01 +8.620943264e-01 +1.000000000e+00 -5.858730269e-14 
+1.826935623e+00 +2.174937915e+01 -5.289864461e-01 -4.681088026e-02 +4.685249537e-17 -5.802854872e-14 +2.041571800e+01 +8.666569313e-01 +1.000000000e+00 -5.814072900e-14 
+1.826935623e+00 +2.281089987e+01 -5.085088760e-01 -4.268188320e-02 -3.884434714e-17 -5.076785810e-14 +2.149771628e+01 +8.707859284e-01 +1.000000000e+00 -5.067372696e-14 
+1.826935623e+00 +2.390768713e+01 -4.886938747e-01 -3.894567606e-02 +3.338742776e-17 -5.049332907e-14 +2.261431854e+01 +8.745221355e-01 +1.000000000e+00 -5.057340997e-14 
+1.826935623e+00 +2.504040108e+01 -4.695717363e-01 -3.556463675e-02 -2.816799604e-17 -4.407706106e-14 +2.376615463e+01 +8.779031748e-01 +1.000000000e+00 -4.400807311e-14 
+1.826935623e+00 +2.620970494e+01 -4.511593994e-01 -3.250430145e-02 +2.490545203e-17 -4.416866796e-14 +2.495387083e+01 +8.809635101e-01 +1.000000000e+00 -4.422877762e-14 
+1.826935623e+00 +2.741626493e+01 -4.334631107e-01 -2.973325551e-02 -2.124622108e-17 -3.840881619e-14 +2.617812711e+01 +8.837345561e-01 +1.000000000e+00 -3.835589482e-14 
+1.826935623e+00 +2.866075028e+01 -4.164806684e-01 -2.722297736e-02 +1.930002073e-17 -3.882799221e-14 +2.743959490e+01 +8.862448342e-01 +1.000000000e+00 -3.887502501e-14 
+1.826935623e+00 +2.994383317e+01 -4.002032923e-01 -2.494765413e-02 -1.654882280e-17 -3.357522866e-14 +2.873895517e+01 +8.885201574e-01 +1.000000000e+00 -3.353306508e-14 
+1.826935623e+00 +3.126618872e+01 -3.846171712e-01 -2.288398290e-02 +1.544364775e-17 -3.429416495e-14 +3.007689684e+01 +8.905838287e-01 +1.000000000e+00 -3.433226054e-14 
+1.826935623e+00 +3.262849496e+01 -3.697047309e-01 -2.101096768e-02 -1.323335455e-17 -2.942843013e-14 +3.145411552e+01 +8.924568439e-01 +1.000000000e+00 -2.939375855e-14 
+1.826935623e+00 +3.403143284e+01 -3.554456681e-01 -1.930971915e-02 +1.269929285e-17 -3.042729854e-14 +3.287131246e+01 +8.941580924e-01 +1.000000000e+00 -3.045906124e-14 
+1.826935623e+00 +3.547568614e+01 -3.418177837e-01 -1.776326190e-02 -1.081204163e-17 -2.585067435e-14 +3.432919365e+01 +8.957045497e-01 +1.000000000e+00 -2.582139707e-14 
+1.826935623e+00 +3.696194149e+01 -3.287976517e-01 -1.635635226e-02 +1.068978307e-17 -2.711590467e-14 +3.582846913e+01 +8.971114593e-01 +1.000000000e+00 -2.714303986e-14 
+1.826935623e+00 +3.849088835e+01 -3.163611509e-01 -1.507530832e-02 -8.989846520e-18 -2.274722710e-14 +3.736985249e+01 +8.983925032e-01 +1.000000000e+00 -2.272194565e-14 
+1.826935623e+00 +4.006321897e+01 -3.044838824e-01 -1.390785316e-02 +9.182542503e-18 -2.427037518e-14 +3.895406038e+01 +8.995599584e-01 +1.000000000e+00 -2.429403898e-14 
+1.826935623e+00 +4.167962835e+01 -2.931414957e-01 -1.284297126e-02 -7.581373130e-18 -2.004117504e-14 +4.058181215e+01 +9.006248403e-01 +1.000000000e+00 -2.001892645e-14 
+1.826935623e+00 +4.334081428e+01 -2.823099383e-01 -1.187077786e-02 +8.028975767e-18 -2.181812981e-14 +4.225382964e+01 +9.015970337e-01 +1.000000000e+00 -2.183912993e-14 
+1.826935623e+00 +4.504747726e+01 -2.719656450e-01 -1.098240080e-02 -6.466153540e-18 -1.766956980e-14 +4.397083690e+01 +9.024854108e-01 +1.000000000e+00 -1.764967208e-14 
+1.826935623e+00 +4.680032048e+01 -2.620856769e-01 -1.016987395e-02 +7.131138142e-18 -1.969996763e-14 +4.573356010e+01 +9.032979376e-01 +1.000000000e+00 -1.971888349e-14 
+1.826935623e+00 +4.860004985e+01 -2.526478216e-01 -9.426041453e-03 -5.563557541e-18 -1.558051925e-14 +4.754272732e+01 +9.040417701e-01 +1.000000000e+00 -1.556247729e-14 
+1.826935623e+00 +5.044737393e+01 -2.436306617e-01 -8.744471932e-03 +6.422670968e-18 -1.786729534e-14 +4.939906855e+01 +9.047233396e-01 +1.000000000e+00 -1.788455232e-14 
+1.826935623e+00 +5.234300392e+01 -2.350136175e-01 -8.119381678e-03 -4.818179282e-18 -1.373096285e-14 +5.130331559e+01 +9.053484299e-01 +1.000000000e+00 -1.371440929e-14 
+1.826935623e+00 +5.428765366e+01 -2.267769715e-01 -7.545566077e-03 +5.857506738e-18 -1.627999977e-14 +5.325620198e+01 +9.059222455e-01 +1.000000000e+00 -1.629591665e-14 
+1.826935623e+00 +5.628203960e+01 -2.189018760e-01 -7.018338398e-03 -4.191038741e-18 -1.208494956e-14 +5.525846302e+01 +9.064494732e-01 +1.000000000e+00 -1.206960653e-14 
+1.826935623e+00 +5.832688077e+01 -2.113703498e-01 -6.533475220e-03 +5.402963877e-18 -1.490479885e-14 +5.731083572e+01 +9.069343363e-01 +1.000000000e+00 -1.491961889e-14 
+1.826935623e+00 +6.042289879e+01 -2.041652659e-01 -6.087167782e-03 -3.654124305e-18 -1.061229090e-14 +5.941405881e+01 +9.073806438e-01 +1.000000000e+00 -1.059794456e-14 
+1.826935623e+00 +6.257081779e+01 -1.972703320e-01 -5.675978644e-03 +5.035404432e-18 -1.371395154e-14 +6.156887275e+01 +9.077918329e-01 +1.000000000e+00 -1.372786343e-14 
+1.826935623e+00 +6.477136449e+01 -1.906700664e-01 -5.296803064e-03 -3.186915921e-18 -9.287497638e-15 +6.377601971e+01 +9.081710085e-01 +1.000000000e+00 -9.273980901e-15 
+1.826935623e+00 +6.702526808e+01 -1.843497705e-01 -4.946834580e-03 +4.737433108e-18 -1.268424032e-14 +6.603624360e+01 +9.085209770e-01 +1.000000000e+00 -1.269739254e-14 
+1.826935623e+00 +6.933326029e+01 -1.782954988e-01 -4.623534325e-03 -2.774115835e-18 -8.088933843e-15 +6.835029008e+01 +9.088442772e-01 +1.000000000e+00 -8.076114330e-15 
+1.826935623e+00 +7.169607529e+01 -1.724940277e-01 -4.324603666e-03 +4.496048507e-18 -1.179616241e-14 +7.071890656e+01 +9.091432079e-01 +1.000000000e+00 -1.180867333e-14 
+1.826935623e+00 +7.411444977e+01 -1.669328232e-01 -4.047959779e-03 -2.404134671e-18 -6.998139206e-15 +7.314284223e+01 +9.094198518e-01 +1.000000000e+00 -6.985910744e-15 
+1.826935623e+00 +7.658912281e+01 -1.616000089e-01 -3.791713848e-03 +4.301397021e-18 -1.103328277e-14 +7.562284809e+01 +9.096760977e-01 +1.000000000e+00 -1.104524789e-14 
+1.826935623e+00 +7.912083598e+01 -1.564843340e-01 -3.554151565e-03 -2.068061082e-18 -5.999282872e-15 +7.815967693e+01 +9.099136600e-01 +1.000000000e+00 -5.987559349e-15 
+1.826935623e+00 +8.171033322e+01 -1.515751418e-01 -3.333715698e-03 +4.145916809e-18 -1.038171323e-14 +8.075408337e+01 +9.101340959e-01 +1.000000000e+00 -1.039321040e-14 
+1.826935623e+00 +8.435836092e+01 -1.468623393e-01 -3.128990472e-03 -1.758947617e-18 -5.078720851e-15 +8.340682387e+01 +9.103388211e-01 +1.000000000e+00 -5.067431716e-15 
+1.826935623e+00 +8.706566780e+01 -1.423363670e-01 -2.938687566e-03 +4.023739373e-18 -9.829690836e-15 +8.611865673e+01 +9.105291240e-01 +1.000000000e+00 -9.840784140e-15 
+1.826935623e+00 +8.983300501e+01 -1.379881709e-01 -2.761633544e-03 -1.471307428e-18 -4.224635533e-15 +8.889034213e+01 +9.107061780e-01 +1.000000000e+00 -4.213722458e-15 
+1.826935623e+00 +9.266112602e+01 -1.338091744e-01 -2.596758548e-03 +3.930264477e-18 -9.367234735e-15 +9.172264214e+01 +9.108710530e-01 +1.000000000e+00 -9.377977375e-15 
+1.826935623e+00 +9.555078666e+01 -1.297912525e-01 -2.443086126e-03 -1.200754086e-18 -3.426740665e-15 +9.461632070e+01 +9.110247254e-01 +1.000000000e+00 -3.416155017e-15 
+1.826935623e+00 +9.850274507e+01 -1.259267063e-01 -2.299724042e-03 +3.861853714e-18 -8.985865436e-15 +9.757214366e+01 +9.111680875e-01 +1.000000000e+00 -8.996301946e-15 
+1.826935623e+00 +1.015177617e+02 -1.222082392e-01 -2.165855981e-03 -9.437401593e-19 -2.676038750e-15 +1.005908788e+02 +9.113019556e-01 +1.000000000e+00 -2.665739676e-15 
+1.826935623e+00 +1.045965994e+02 -1.186289344e-01 -2.040734021e-03 +3.815606583e-18 -8.678374076e-15 +1.036732957e+02 +9.114270775e-01 +1.000000000e+00 -8.688542000e-15 
+1.826935623e+00 +1.077400231e+02 -1.151822332e-01 -1.923671804e-03 -6.973649659e-19 -1.964620653e-15 +1.068201661e+02 +9.115441398e-01 +1.000000000e+00 -1.954573593e-15 
+1.826935623e+00 +1.109488002e+02 -1.118619151e-01 -1.814038299e-03 +3.789194783e-18 -8.438631794e-15 +1.100322636e+02 +9.116537733e-01 +1.000000000e+00 -8.448562995e-15 
+1.826935623e+00 +1.142237002e+02 -1.086620789e-01 -1.711252105e-03 -4.592314941e-19 -1.285499307e-15 +1.133103634e+02 +9.117565595e-01 +1.000000000e+00 -1.275674839e-15 
+1.826935623e+00 +1.175654951e+02 -1.055771250e-01 -1.614776206e-03 +3.780738171e-18 -8.261431514e-15 +1.166552432e+02 +9.118530354e-01 +1.000000000e+00 -8.271153201e-15 
+1.826935623e+00 +1.209749588e+02 -1.026017399e-01 -1.524113134e-03 -2.273386844e-19 -6.324711265e-16 +1.200676823e+02 +9.119436984e-01 +1.000000000e+00 -6.228440537e-16 
+1.826935623e+00 +1.244528676e+02 -9.973088073e-02 -1.438800466e-03 +3.788710886e-18 -8.142356050e-15 +1.235484620e+02 +9.120290111e-01 +1.000000000e+00 -8.151891588e-15 
+1.826935623e+00 +1.280000000e+02 -9.695976163e-02 -1.358406615e-03 +4.817943069e-25 -1.746125545e-26 -9.695976163e-02 -1.358406615e-03 +1.110223029e-16 -1.746125545e-26 

+1.930920257e+00 +0.000000000e+00 -1.387778801e-16 +1.073015140e-24 -2.786155609e-25 -9.600941978e-02 -1.387778801e-16 +1.073015140e-24 -2.786155609e-25 +8.004428699e-01 
+1.930920257e+00 +5.473814348e-02 +3.539114174e-04 -5.462406075e-03 +1.836016117e-05 -1.014861656e-01 +1.724448055e-03 +4.288408117e-02 +5.009446980e-02 +7.685258114e-01 
