+7.922516582e-01 +2.866075028e+01 -1.611675872e+00 -4.479082597e-02 +7.887997808e-12 +3.122074113e-09 +2.583267415e+01 +7.474608322e-01 +1.000000000e+00 +3.122074589e-09 
+7.922516582e-01 +2.994383317e+01 -1.541704641e+00 -4.087100000e-02 -7.518569617e-12 -2.805371589e-09 +2.718572827e+01 +7.513806582e-01 +1.000000000e+00 -2.805372015e-09 
+7.922516582e-01 +3.126618872e+01 -1.475639184e+00 -3.734412875e-02 +7.496560961e-12 +2.078865799e-09 +2.857414928e+01 +7.549075294e-01 +1.000000000e+00 +2.078866183e-09 
+7.922516582e-01 +3.262849496e+01 -1.413218985e+00 -3.416621228e-02 -6.755698928e-12 -1.974074267e-09 +2.999887572e+01 +7.580854459e-01 +1.000000000e+00 -1.974074616e-09 
+7.922516582e-01 +3.403143284e+01 -1.354202786e+00 -3.129864182e-02 +6.590220706e-12 +1.419134248e-09 +3.146082980e+01 +7.609530164e-01 +1.000000000e+00 +1.419134567e-09 
+7.922516582e-01 +3.547568614e+01 -1.298367067e+00 -2.870748855e-02 -5.773831631e-12 -1.436791344e-09 +3.296091882e+01 +7.635441696e-01 +1.000000000e+00 -1.436791638e-09 
+7.922516582e-01 +3.696194149e+01 -1.245504879e+00 -2.636289630e-02 +5.639654098e-12 +9.858435717e-10 +3.450003636e+01 +7.658887619e-01 +1.000000000e+00 +9.858438438e-10 
+7.922516582e-01 +3.849088835e+01 -1.195424481e+00 -2.423855240e-02 -4.843146737e-12 -1.076862126e-09 +3.607906362e+01 +7.680131058e-01 +1.000000000e+00 -1.076862379e-09 
+7.922516582e-01 +4.006321897e+01 -1.147948287e+00 -2.231123511e-02 +4.793889128e-12 +6.918031952e-10 +3.769887042e+01 +7.699404231e-01 +1.000000000e+00 +6.918034321e-10 
+7.922516582e-01 +4.167962835e+01 -1.102911677e+00 -2.056041892e-02 -4.039705058e-12 -8.279860061e-10 +3.936031642e+01 +7.716912393e-01 +1.000000000e+00 -8.279862287e-10 
+7.922516582e-01 +4.334081428e+01 -1.060162075e+00 -1.896793624e-02 +4.085363622e-12 +4.864641461e-10 +4.106425195e+01 +7.732837219e-01 +1.000000000e+00 +4.864643560e-10 
+7.922516582e-01 +4.504747726e+01 -1.019557925e+00 -1.751768201e-02 -3.370343273e-12 -6.509293906e-10 +4.281151908e+01 +7.747339762e-01 +1.000000000e+00 -6.509295894e-10 
+7.922516582e-01 +4.680032048e+01 -9.809679010e-01 -1.619535983e-02 +3.506373310e-12 +3.394045795e-10 +4.460295232e+01 +7.760562984e-01 +1.000000000e+00 +3.394047685e-10 
+7.922516582e-01 +4.860004985e+01 -9.442700345e-01 -1.498825990e-02 -2.819564846e-12 -5.216424206e-10 +4.643937956e+01 +7.772633983e-01 +1.000000000e+00 -5.216426007e-10 
+7.922516582e-01 +5.044737393e+01 -9.093510432e-01 -1.388506769e-02 +3.037773546e-12 +2.317088362e-10 +4.832162263e+01 +7.783665905e-01 +1.000000000e+00 +2.317090084e-10 
+7.922516582e-01 +5.234300392e+01 -8.761055951e-01 -1.287569616e-02 -2.366989979e-12 -4.249166535e-10 +5.025049806e+01 +7.793759620e-01 +1.000000000e+00 -4.249168187e-10 
+7.922516582e-01 +5.428765366e+01 -8.444357391e-01 -1.195114085e-02 +2.659435960e-12 +1.512736372e-10 +5.222681766e+01 +7.803005173e-01 +1.000000000e+00 +1.512737959e-10 
+7.922516582e-01 +5.628203960e+01 -8.142502883e-01 -1.110335245e-02 -1.993467165e-12 -3.508637476e-10 +5.425138906e+01 +7.811483057e-01 +1.000000000e+00 -3.508639006e-10 
+7.922516582e-01 +5.832688077e+01 -7.854643384e-01 -1.032512646e-02 +2.353661671e-12 +9.015625338e-11 +5.632501618e+01 +7.819265317e-01 +1.000000000e+00 +9.015640109e-11 
+7.922516582e-01 +6.042289879e+01 -7.579987529e-01 -9.610005903e-03 -1.682825565e-12 -2.928910769e-10 +5.844849978e+01 +7.826416523e-01 +1.000000000e+00 -2.928912199e-10 
+7.922516582e-01 +6.257081779e+01 -7.317797553e-01 -8.952196771e-03 +2.105921289e-12 +4.302649389e-11 +6.062263778e+01 +7.832994614e-01 +1.000000000e+00 +4.302663248e-11 
+7.922516582e-01 +6.477136449e+01 -7.067385005e-01 -8.346493383e-03 -1.422013573e-12 -2.465012740e-10 +6.284822573e+01 +7.839051648e-01 +1.000000000e+00 -2.465014086e-10 
+7.922516582e-01 +6.702526808e+01 -6.828107292e-01 -7.788213219e-03 +1.904647577e-12 +6.236309081e-12 +6.512605709e+01 +7.844634450e-01 +1.000000000e+00 +6.236440051e-12 
+7.922516582e-01 +6.933326029e+01 -6.599364125e-01 -7.273139295e-03 -1.200706622e-12 -2.085602850e-10 +6.745692362e+01 +7.849785189e-01 +1.000000000e+00 -2.085604126e-10 
+7.922516582e-01 +7.169607529e+01 -6.380594564e-01 -6.797469657e-03 +1.740756531e-12 -2.275422453e-11 +6.984161558e+01 +7.854541885e-01 +1.000000000e+00 -2.275409999e-11 
+7.922516582e-01 +7.411444977e+01 -6.171274099e-01 -6.357772626e-03 -1.010801593e-12 -1.768397277e-10 +7.228092210e+01 +7.858938856e-01 +1.000000000e+00 -1.768398494e-10 
+7.922516582e-01 +7.658912281e+01 -5.970912102e-01 -5.950947423e-03 +1.607150038e-12 -4.573949513e-11 +7.477563134e+01 +7.863007108e-01 +1.000000000e+00 -4.573937605e-11 
+7.922516582e-01 +7.912083598e+01 -5.779049443e-01 -5.574189198e-03 -8.459469784e-13 -1.497241279e-10 +7.732653078e+01 +7.866774690e-01 +1.000000000e+00 -1.497242445e-10 
+7.922516582e-01 +8.171033322e+01 -5.595256280e-01 -5.224958141e-03 +1.498283615e-12 -6.400233006e-11 +7.993440734e+01 +7.870267001e-01 +1.000000000e+00 -6.400221566e-11 
+7.922516582e-01 +8.435836092e+01 -5.419130130e-01 -4.900951998e-03 -7.011514281e-13 -1.260196545e-10 +8.260004765e+01 +7.873507062e-01 +1.000000000e+00 -1.260197668e-10 
+7.922516582e-01 +8.706566780e+01 -5.250293937e-01 -4.600081683e-03 +1.409816672e-12 -7.846791808e-11 +8.532423815e+01 +7.876515765e-01 +1.000000000e+00 -7.846780772e-11 
+7.922516582e-01 +8.983300501e+01 -5.088394540e-01 -4.320449543e-03 -5.724730128e-13 -1.048267051e-10 +8.810776530e+01 +7.879312086e-01 +1.000000000e+00 -1.048268136e-10 
+7.922516582e-01 +9.266112602e+01 -4.933100961e-01 -4.060329982e-03 +1.338338937e-12 -8.980685002e-11 +9.095141567e+01 +7.881913282e-01 +1.000000000e+00 -8.980674317e-11 
+7.922516582e-01 +9.555078666e+01 -4.784103226e-01 -3.818152170e-03 -4.567782597e-13 -8.545346588e-11 +9.385597608e+01 +7.884335060e-01 +1.000000000e+00 -8.545357115e-11 
+7.922516582e-01 +9.850274507e+01 -4.641110840e-01 -3.592484540e-03 +1.281159972e-12 -9.850518749e-11 +9.682223373e+01 +7.886591737e-01 +1.000000000e+00 -9.850508370e-11 
+7.922516582e-01 +1.015177617e+02 -4.503851922e-01 -3.382020946e-03 -3.515573053e-13 -6.735624544e-11 +9.985097627e+01 +7.888696372e-01 +1.000000000e+00 -6.735634784e-11 
+7.922516582e-01 +1.045965994e+02 -4.372071845e-01 -3.185568176e-03 +1.236148453e-12 -1.049127785e-10 +1.029429919e+02 +7.890660900e-01 +1.000000000e+00 -1.049126774e-10 
+7.922516582e-01 +1.077400231e+02 -4.245532664e-01 -3.002034797e-03 -2.547826499e-13 -5.009759926e-11 +1.060990696e+02 +7.892496234e-01 +1.000000000e+00 -5.009769915e-11 
+7.922516582e-01 +1.109488002e+02 -4.124011911e-01 -2.830421016e-03 +1.201609751e-12 -1.092769795e-10 +1.093199987e+02 +7.894212372e-01 +1.000000000e+00 -1.092768808e-10 
+7.922516582e-01 +1.142237002e+02 -4.007302313e-01 -2.669809633e-03 -1.648011977e-13 -3.331645741e-11 +1.126065697e+02 +7.895818486e-01 +1.000000000e+00 -3.331655508e-11 
+7.922516582e-01 +1.175654951e+02 -3.895210754e-01 -2.519357751e-03 +1.176192639e-12 -1.117664302e-10 +1.159595737e+02 +7.897323004e-01 +1.000000000e+00 -1.117663336e-10 
+7.922516582e-01 +1.209749588e+02 -3.787558317e-01 -2.378289376e-03 -8.025149789e-14 -1.670646334e-11 +1.193798027e+02 +7.898733688e-01 +1.000000000e+00 -1.670655904e-11 
+7.922516582e-01 +1.244528676e+02 -3.684179452e-01 -2.245888586e-03 +1.158818061e-12 -1.124879448e-10 +1.228680494e+02 +7.900057696e-01 +1.000000000e+00 -1.124878500e-10 
+7.922516582e-01 +1.280000000e+02 -3.584922337e-01 -2.121493415e-03 +1.384926746e-28 +0.000000000e+00 -3.584922337e-01 -2.121493415e-03 +1.110223025e-16 +0.000000000e+00 

+8.634468090e-01 +0.000000000e+00 -2.489433561e+00 -5.089859206e-28 +7.422470175e-29 -3.937967467e-01 -2.489433561e+00 -5.089859206e-28 +7.422470175e-29 +1.250505898e-02 
+8.634468090e-01 +5.473814348e-02 -2.491751363e+00 -2.205512135e-02 -2.535079762e-02 -4.640944824e-01 -2.491046412e+00 +1.848706417e-04 +4.064253555e-04 -5.780051580e-02 
+8.634468090e-01 +1.161111927e-01 -2.486888171e+00 -5.032124040e-02 -5.372026636e-02 -5.280830071e-01 -2.483716276e+00 -3.147231961e-03 +9.142611469e-04 -1.218373731e-01 
+8.634468090e-01 +1.845563979e-01 -2.474481333e+00 -8.465789861e-02 -8.528670175e-02 -5.835118516e-01 -2.466468107e+00 -9.683645140e-03 +1.544649859e-03 -1.774216921e-01 
+8.634468090e-01 +2.605178793e-01 -2.455135462e+00 -1.246247591e-01 -1.202204471e-01 -6.287275096e-01 -2.439170129e+00 -1.881733575e-02 +2.320307302e-03 -2.230070176e-01 
+8.634468090e-01 +3.444464211e-01 -2.430481909e+00 -1.695728525e-01 -1.586764815e-01 -6.628142081e-01 -2.402578497e+00 -2.974521419e-02 +3.264748507e-03 -2.578399283e-01 
+8.634468090e-01 +4.367992795e-01 -2.403087253e+00 -2.187648372e-01 -2.007826552e-01 -6.856094288e-01 -2.358231310e+00 -4.159938969e-02 +4.401318711e-03 -2.819934864e-01 
+8.634468090e-01 +5.380400049e-01 -2.376234019e+00 -2.714923906e-01 -2.466218205e-01 -6.975924054e-01 -2.308216332e+00 -5.358097749e-02 +5.752049899e-03 -2.962760355e-01 
+8.634468090e-01 +6.486382751e-01 -2.353624918e+00 -3.271596782e-01 -2.962058519e-01 -6.996752934e-01 -2.254865551e+00 -6.506710196e-02 +7.336385437e-03 -3.020431256e-01 
+8.634468090e-01 +7.690697394e-01 -2.339072019e+00 -3.853120347e-01 -3.494395420e-01 -6.929487399e-01 -2.200440705e+00 -7.567187234e-02 +9.169881378e-03 -3.009602491e-01 
+8.634468090e-01 +8.998158727e-01 -2.336222596e+00 -4.456042670e-01 -4.060729725e-01 -6.784407446e-01 -2.146865344e+00 -8.525674908e-02 +1.126312065e-02 -2.947679702e-01 
+8.634468090e-01 +1.041363837e+00 -2.348350174e+00 -5.077178586e-01 -4.656427146e-01 -6.569411683e-01 -2.095536965e+00 -9.389891227e-02 +1.362125626e-02 -2.850901370e-01 
+8.634468090e-01 +1.194206353e+00 -2.378212693e+00 -5.712470522e-01 -5.274058878e-01 -6.289298066e-01 -2.047227061e+00 -1.018336229e-01 +1.624477423e-02 -2.733067726e-01 
+8.634468090e-01 +1.358841574e+00 -2.427959814e+00 -6.355797907e-01 -5.902773912e-01 -5.946293929e-01 -2.002057025e+00 -1.093871071e-01 +1.913210354e-02 -2.604941389e-01 
+8.634468090e-01 +1.535772976e+00 -2.499064162e+00 -6.998027366e-01 -6.527895925e-01 -5.541874079e-01 -1.959528642e+00 -1.169122617e-01 +2.228438880e-02 -2.474212638e-01 
+8.634468090e-01 +1.725509241e+00 -2.592257832e+00 -7.626617705e-01 -7.131036310e-01 -5.079668062e-01 -1.918589257e+00 -1.247338824e-01 +2.571187149e-02 -2.345864697e-01 
+8.634468090e-01 +1.928564156e+00 -2.707472774e+00 -8.226088127e-01 -7.691071076e-01 -4.568873356e-01 -1.877719684e+00 -1.331058748e-01 +2.943998377e-02 -2.222765226e-01 
+8.634468090e-01 +2.145456513e+00 -2.843805709e+00 -8.779560694e-01 -8.186250633e-01 -4.027050074e-01 -1.835042192e+00 -1.421807366e-01 +3.351235281e-02 -2.106304777e-01 
+8.634468090e-01 +2.376710014e+00 -2.999546552e+00 -9.271313087e-01 -8.597392869e-01 -3.480691419e-01 -1.788451682e+00 -1.519901769e-01 +3.798958740e-02 -1.996878617e-01 
+8.634468090e-01 +2.622853182e+00 -3.172313255e+00 -9.689804168e-01 -8.911523439e-01 -2.962059584e-01 -1.735772066e+00 -1.624330828e-01 +4.294958998e-02 -1.894007750e-01 
+8.634468090e-01 +2.884419270e+00 -3.359315488e+00 -1.003011963e+00 -9.124654254e-01 -2.502020493e-01 -1.674930653e+00 -1.732630437e-01 +4.850740013e-02 -1.796020821e-01 
+8.634468090e-01 +3.161946185e+00 -3.557721506e+00 -1.029459308e+00 -9.242071254e-01 -2.120944617e-01 -1.604126630e+00 -1.840658298e-01 +5.488442901e-02 -1.699517881e-01 
+8.634468090e-01 +3.455976405e+00 -3.765038424e+00 -1.049085623e+00 -9.275011789e-01 -1.821837428e-01 -1.521948651e+00 -1.942222689e-01 +6.255790246e-02 -1.599121112e-01 
+8.634468090e-01 +3.767056902e+00 -3.979361732e+00 -1.062771881e+00 -9.233971412e-01 -1.589620460e-01 -1.427374835e+00 -2.028621271e-01 +7.250642175e-02 -1.487893492e-01 
+8.634468090e-01 +4.095739073e+00 -4.199332606e+00 -1.071038507e+00 -9.120337698e-01 -1.397066484e-01 -1.319569961e+00 -2.088169816e-01 +8.654716881e-02 -1.358124336e-01 
+8.634468090e-01 +4.442578668e+00 -4.423668664e+00 -1.073665811e+00 -8.918556042e-01 -1.213490489e-01 -1.197381243e+00 -2.105611824e-01 +1.077481005e-01 -1.201509728e-01 
+8.634468090e-01 +4.808135723e+00 -4.650185990e+00 -1.069473885e+00 -8.590455372e-01 -1.010890100e-01 -1.058429264e+00 -2.060994229e-01 +1.408706745e-01 -1.008108012e-01 
+8.634468090e-01 +5.192974494e+00 -4.874288180e+00 -1.056201470e+00 -8.073329838e-01 -7.658213456e-02 -8.977111205e-01 -1.927650540e-01 +1.926549798e-01 -7.653836983e-02 
+8.634468090e-01 +5.597663398e+00 -5.086999146e+00 -1.030461534e+00 -7.286577641e-01 -4.620110832e-02 -7.057358044e-01 -1.670155209e-01 +2.713413137e-01 -4.619744655e-02 
+8.634468090e-01 +6.022774952e+00 -5.272903371e+00 -9.880851864e-01 -6.158991587e-01 -1.044242612e-02 -4.665286737e-01 -1.246383861e-01 +3.841008312e-01 -1.044238248e-02 
+8.634468090e-01 +6.468885712e+00 -5.409054711e+00 -9.256997569e-01 -4.692151781e-01 +2.483216392e-02 -1.565692556e-01 -6.225294745e-02 +5.307848225e-01 +2.483216142e-02 
+8.634468090e-01 +6.936576221e+00 -5.467216880e+00 -8.442313609e-01 -3.047466838e-01 +4.625934158e-02 +2.529590840e-01 +1.921544799e-02 +6.952533161e-01 +4.625934189e-02 
+8.634468090e-01 +7.426430954e+00 -5.423398309e+00 -7.522475206e-01 -1.562104981e-01 +4.143277975e-02 +7.866323877e-01 +1.111992885e-01 +8.437895020e-01 +4.143277969e-02 
+8.634468090e-01 +7.939038262e+00 -5.276203653e+00 -6.631820724e-01 -5.678701038e-02 +1.810984557e-02 +1.446434352e+00 +2.002647366e-01 +9.432129896e-01 +1.810984558e-02 
+8.634468090e-01 +8.474990330e+00 -5.058516141e+00 -5.857666070e-01 -1.232614640e-02 +8.819077373e-04 +2.200073932e+00 +2.776802020e-01 +9.876738536e-01 +8.819077329e-04 
+8.634468090e-01 +9.034883118e+00 -4.816576430e+00 -5.195601379e-01 -1.021876848e-03 -1.742628080e-03 +3.001906431e+00 +3.438866711e-01 +9.989781232e-01 -1.742628078e-03 
+8.634468090e-01 +9.619316322e+00 -4.577036363e+00 -4.611049351e-01 +3.942824652e-05 -1.852424196e-04 +3.825879703e+00 +4.023418739e-01 +1.000039428e+00 -1.852424202e-04 
+8.634468090e-01 +1.022889332e+01 -4.345978365e+00 -4.090784855e-01 -4.818418591e-06 +4.056727063e-05 +4.666514701e+00 +4.543683235e-01 +9.999951816e-01 +4.056727092e-05 
+8.634468090e-01 +1.086422115e+01 -4.124378645e+00 -3.631436984e-01 +9.463887975e-07 -1.147929287e-05 +5.523442243e+00 +5.003031106e-01 +1.000000946e+00 -1.147929301e-05 
+8.634468090e-01 +1.152591041e+01 -3.912929025e+00 -3.226736401e-01 -2.476394511e-07 +4.022329427e-06 +6.396581128e+00 +5.407731689e-01 +9.999997524e-01 +4.022329503e-06 
+8.634468090e-01 +1.221457530e+01 -3.711881834e+00 -2.870171042e-01 +7.886337987e-08 -1.653772619e-06 +7.286293206e+00 +5.764297048e-01 +1.000000079e+00 -1.653772663e-06 
+8.634468090e-01 +1.293083350e+01 -3.521289592e+00 -2.556049693e-01 -2.898757477e-08 +7.673547356e-07 +8.193143653e+00 +6.078418397e-01 +9.999999710e-01 +7.673547619e-07 
+8.634468090e-01 +1.367530620e+01 -3.341012378e+00 -2.279225814e-01 +1.188147493e-08 -3.915486300e-07 +9.117893562e+00 +6.355242276e-01 +1.000000012e+00 -3.915486467e-07 
+8.634468090e-01 +1.444861799e+01 -3.170791392e+00 -2.035148337e-01 -5.302012344e-09 +2.151630103e-07 +1.006142635e+01 +6.599319753e-01 +9.999999947e-01 +2.151630214e-07 
+8.634468090e-01 +1.525139690e+01 -3.010275401e+00 -1.819785657e-01 +2.531354810e-09 -1.258812716e-07 +1.102472125e+01 +6.814682433e-01 +1.000000003e+00 -1.258812793e-07 
+8.634468090e-01 +1.608427430e+01 -2.859057328e+00 -1.629592784e-01 -1.275756335e-09 +7.725798733e-08 +1.200881672e+01 +7.004875306e-01 +9.999999987e-01 +7.725799284e-08 
+8.634468090e-01 +1.694788489e+01 -2.716692910e+00 -1.461455741e-01 +6.717184829e-10 -4.964611042e-08 +1.301479173e+01 +7.173012349e-01 +1.000000001e+00 -4.964611448e-08 
+8.634468090e-01 +1.784286668e+01 -2.582720737e+00 -1.312648701e-01 -3.661036998e-10 +3.288896489e-08 +1.404374568e+01 +7.321819389e-01 +9.999999996e-01 +3.288896797e-08 
+8.634468090e-01 +1.876986091e+01 -2.456673309e+00 -1.180787629e-01 +2.051209532e-10 -2.264140327e-08 +1.509678735e+01 +7.453680461e-01 +1.000000000e+00 -2.264140565e-08 
+8.634468090e-01 +1.972951209e+01 -2.338087907e+00 -1.063791049e-01 -1.171217319e-10 +1.584041039e-08 +1.617502393e+01 +7.570677041e-01 +9.999999999e-01 +1.584041228e-08 
+8.634468090e-01 +2.072246789e+01 -2.226512398e+00 -9.598422516e-02 +6.781729856e-11 -1.150904536e-08 +1.727955523e+01 +7.674625838e-01 +1.000000000e+00 -1.150904689e-08 
+8.634468090e-01 +2.174937915e+01 -2.121510767e+00 -8.673567578e-02 -3.931049187e-11 +8.373676665e-09 +1.841146813e+01 +7.767111332e-01 +1.000000000e+00 +8.373677923e-09 
+8.634468090e-01 +2.281089987e+01 -2.022665635e+00 -7.849524187e-02 +2.273389159e-11 -6.365039981e-09 +1.957183398e+01 +7.849515671e-01 +1.000000000e+00 -6.365041032e-09 
+8.634468090e-01 +2.390768713e+01 -1.929580671e+00 -7.114236295e-02 -1.272511012e-11 +4.758403472e-09 +2.076170620e+01 +7.923044460e-01 +1.000000000e+00 +4.758404363e-09 
+8.634468090e-01 +2.504040108e+01 -1.841881185e+00 -6.457181961e-02 +6.859700524e-12 -3.766962024e-09 +2.198211964e+01 +7.988749894e-01 +1.000000000e+00 -3.766962790e-09 
+8.634468090e-01 +2.620970494e+01 -1.759214777e+00 -5.869174155e-02 -3.167658532e-12 +2.863324354e-09 +2.323408991e+01 +8.047550674e-01 +1.000000000e+00 +2.863325019e-09 
+8.634468090e-01 +2.741626493e+01 -1.681250865e+00 -5.342184466e-02 +1.100551394e-12 -2.357650040e-09 +2.451861381e+01 +8.100249643e-01 +1.000000000e+00 -2.357650624e-09 
+8.634468090e-01 +2.866075028e+01 -1.607680387e+00 -4.869191570e-02 +2.895200340e-13 +1.803759725e-09 +2.583666964e+01 +8.147548933e-01 +1.000000000e+00 +1.803760244e-09 
+8.634468090e-01 +2.994383317e+01 -1.538214808e+00 -4.444048186e-02 -9.337486901e-13 -1.546946284e-09 +2.718921810e+01 +8.190063271e-01 +1.000000000e+00 -1.546946748e-09 
+8.634468090e-01 +3.126618872e+01 -1.472585361e+00 -4.061366845e-02 +1.453568841e-12 +1.178723306e-09 +2.857720310e+01 +8.228331405e-01 +1.000000000e+00 +1.178723724e-09 
+8.634468090e-01 +3.262849496e+01 -1.410541842e+00 -3.716420056e-02 -1.548266250e-12 -1.057007288e-09 +3.000155287e+01 +8.262826084e-01 +1.000000000e+00 -1.057007668e-09 
+8.634468090e-01 +3.403143284e+01 -1.351851676e+00 -3.405054613e-02 +1.739142360e-12 +7.928951536e-10 +3.146318091e+01 +8.293962629e-01 +1.000000000e+00 +7.928955015e-10 
+8.634468090e-01 +3.547568614e+01 -1.296298683e+00 -3.123616869e-02 -1.621042628e-12 -7.481455638e-10 +3.296298720e+01 +8.322106403e-01 +1.000000000e+00 -7.481458841e-10 
+8.634468090e-01 +3.696194149e+01 -1.243682111e+00 -2.868888573e-02 +1.695952580e-12 +5.452456065e-10 +3.450185912e+01 +8.347579233e-01 +1.000000000e+00 +5.452459031e-10 
+8.634468090e-01 +3.849088835e+01 -1.193815482e+00 -2.638030954e-02 -1.498395418e-12 -5.461422156e-10 +3.608067261e+01 +8.370664994e-01 +1.000000000e+00 -5.461424916e-10 
+8.634468090e-01 +4.006321897e+01 -1.146525666e+00 -2.428536662e-02 +1.542841930e-12 +3.807881421e-10 +3.770029304e+01 +8.391614424e-01 +1.000000000e+00 +3.807884003e-10 
+8.634468090e-01 +4.167962835e+01 -1.101651839e+00 -2.238187865e-02 -1.318593147e-12 -4.096572447e-10 +3.936157626e+01 +8.410649303e-01 +1.000000000e+00 -4.096574873e-10 
+8.634468090e-01 +4.334081428e+01 -1.059044652e+00 -2.065020176e-02 +1.366730863e-12 +2.682581565e-10 +4.106536938e+01 +8.427966072e-01 +1.000000000e+00 +2.682583853e-10 
+8.634468090e-01 +4.504747726e+01 -1.018565311e+00 -1.907291176e-02 -1.135688936e-12 -3.147039147e-10 +4.281251169e+01 +8.443738972e-01 +1.000000000e+00 -3.147041314e-10 
+8.634468090e-01 +4.680032048e+01 -9.800848414e-01 -1.763453248e-02 +1.200550539e-12 +1.891904761e-10 +4.460383538e+01 +8.458122765e-01 +1.000000000e+00 +1.891906820e-10 
+8.634468090e-01 +4.860004985e+01 -9.434832974e-01 -1.632129839e-02 -9.690428439e-13 -2.468571234e-10 +4.644016630e+01 +8.471255106e-01 +1.000000000e+00 -2.468573197e-10 
+8.634468090e-01 +5.044737393e+01 -9.086491254e-01 -1.512094932e-02 +1.054966770e-12 +1.323095758e-10 +4.832232454e+01 +8.483258597e-01 +1.000000000e+00 +1.323097635e-10 
+8.634468090e-01 +5.234300392e+01 -8.754784833e-01 -1.402255059e-02 -8.237821874e-13 -1.971623903e-10 +5.025112518e+01 +8.494242584e-01 +1.000000000e+00 -1.971625703e-10 
+8.634468090e-01 +5.428765366e+01 -8.438746997e-01 -1.301633719e-02 +9.316411340e-13 +9.052415919e-11 +5.222737870e+01 +8.504304718e-01 +1.000000000e+00 +9.052433218e-11 
+8.634468090e-01 +5.628203960e+01 -8.137476939e-01 -1.209357687e-02 -6.994265474e-13 -1.599010488e-10 +5.425189165e+01 +8.513532321e-01 +1.000000000e+00 -1.599012155e-10 
+8.634468090e-01 +5.832688077e+01 -7.850135149e-01 -1.124645124e-02 +8.288466968e-13 +5.925603334e-11 +5.632546700e+01 +8.522003578e-01 +1.000000000e+00 +5.925619432e-11 
+8.634468090e-01 +6.042289879e+01 -7.575938531e-01 -1.046795105e-02 -5.935408586e-13 -1.313258652e-10 +5.844890468e+01 +8.529788579e-01 +1.000000000e+00 -1.313260210e-10 
+8.634468090e-01 +6.257081779e+01 -7.314156470e-01 -9.751784948e-03 +7.438335221e-13 +3.547971849e-11 +6.062300189e+01 +8.536950240e-01 +1.000000000e+00 +3.547986954e-11 
+8.634468090e-01 +6.477136449e+01 -7.064106737e-01 -9.092298990e-03 -5.032549244e-13 -1.089229525e-10 +6.284855356e+01 +8.543545100e-01 +1.000000000e+00 -1.089230992e-10 
+8.634468090e-01 +6.702526808e+01 -6.825152138e-01 -8.484406230e-03 +6.737904224e-13 +1.715397373e-11 +6.512635261e+01 +8.549624028e-01 +1.000000000e+00 +1.715411647e-11 
+8.634468090e-01 +6.933326029e+01 -6.596697091e-01 -7.923524483e-03 -4.258583707e-13 -9.096860224e-11 +6.745719032e+01 +8.555232845e-01 +1.000000000e+00 -9.096874133e-11 
+8.634468090e-01 +7.169607529e+01 -6.378184762e-01 -7.405521702e-03 +6.161988042e-13 +2.876243431e-12 +6.984185656e+01 +8.560412873e-01 +1.000000000e+00 +2.876379167e-12 
