+5.418584588e+00 +4.006321897e+01 -3.629458658e-01 -4.853340733e-02 +3.525175265e-17 -2.872255142e-13 +3.871610858e+01 +4.286334263e+00 +1.000000000e+00 -2.877942918e-13 
+5.418584588e+00 +4.167962835e+01 -3.551580778e-01 -4.558474371e-02 -2.778811170e-17 -2.276298066e-13 +4.034030575e+01 +4.289282927e+00 +1.000000000e+00 -2.270952189e-13 
+5.418584588e+00 +4.334081428e+01 -3.472426094e-01 -4.280368826e-02 +3.227888106e-17 -2.650000303e-13 +4.200940715e+01 +4.292063982e+00 +1.000000000e+00 -2.655044831e-13 
+5.418584588e+00 +4.504747726e+01 -3.392448132e-01 -4.018446348e-02 -2.438952847e-17 -2.056066851e-13 +4.372406792e+01 +4.294683207e+00 +1.000000000e+00 -2.051288415e-13 
+5.418584588e+00 +4.680032048e+01 -3.312052625e-01 -3.772076261e-02 +2.996270777e-17 -2.449673260e-13 +4.548495069e+01 +4.297146908e+00 +1.000000000e+00 -2.454214935e-13 
+5.418584588e+00 +4.860004985e+01 -3.231599405e-01 -3.540590729e-02 -2.153265495e-17 -1.852065439e-13 +4.729272538e+01 +4.299461763e+00 +1.000000000e+00 -1.847734549e-13 
+5.418584588e+00 +5.044737393e+01 -3.151404818e-01 -3.323298421e-02 +2.814178432e-17 -2.269377186e-13 +4.914806892e+01 +4.301634686e+00 +1.000000000e+00 -2.273518957e-13 
+5.418584588e+00 +5.234300392e+01 -3.071744474e-01 -3.119496165e-02 -1.908286134e-17 -1.663148693e-13 +5.105166494e+01 +4.303672709e+00 +1.000000000e+00 -1.659176494e-13 
+5.418584588e+00 +5.428765366e+01 -2.992856221e-01 -2.928478726e-02 +2.670192781e-17 -2.107756899e-13 +5.300420351e+01 +4.305582883e+00 +1.000000000e+00 -2.111575831e-13 
+5.418584588e+00 +5.628203960e+01 -2.914943207e-01 -2.749546859e-02 -1.694381261e-17 -1.488195909e-13 +5.500638076e+01 +4.307372202e+00 +1.000000000e+00 -1.484515252e-13 
+5.418584588e+00 +5.832688077e+01 -2.838176961e-01 -2.582013820e-02 +2.556098765e-17 -1.963346815e-13 +5.705889855e+01 +4.309047532e+00 +1.000000000e+00 -1.966901667e-13 
+5.418584588e+00 +6.042289879e+01 -2.762700399e-01 -2.425210503e-02 -1.504529810e-17 -1.325995575e-13 +5.916246422e+01 +4.310615566e+00 +1.000000000e+00 -1.322554834e-13 
+5.418584588e+00 +6.257081779e+01 -2.688630733e-01 -2.278489390e-02 +2.465857790e-17 -1.834853660e-13 +6.131779019e+01 +4.312082777e+00 +1.000000000e+00 -1.838189969e-13 
+5.418584588e+00 +6.477136449e+01 -2.616062222e-01 -2.141227467e-02 -1.333514288e-17 -1.175381112e-13 +6.352559374e+01 +4.313455396e+00 +1.000000000e+00 -1.172139973e-13 
+5.418584588e+00 +6.702526808e+01 -2.545068755e-01 -2.012828277e-02 +2.394964173e-17 -1.721042797e-13 +6.578659668e+01 +4.314739388e+00 +1.000000000e+00 -1.724196374e-13 
+5.418584588e+00 +6.933326029e+01 -2.475706250e-01 -1.892723226e-02 -1.177390832e-17 -1.035213548e-13 +6.810152514e+01 +4.315940438e+00 +1.000000000e+00 -1.032140095e-13 
+5.418584588e+00 +7.169607529e+01 -2.408014854e-01 -1.780372298e-02 +2.340002565e-17 -1.620793041e-13 +7.047110928e+01 +4.317063948e+00 +1.000000000e+00 -1.623792419e-13 
+5.418584588e+00 +7.411444977e+01 -2.342020960e-01 -1.675264258e-02 -1.033131361e-17 -9.044070825e-14 +7.289608314e+01 +4.318115028e+00 +1.000000000e+00 -9.014757299e-14 
+5.418584588e+00 +7.658912281e+01 -2.277739032e-01 -1.576916466e-02 +2.298350283e-17 -1.533069787e-13 +7.537718438e+01 +4.319098506e+00 +1.000000000e+00 -1.535937970e-13 
+5.418584588e+00 +7.912083598e+01 -2.215173248e-01 -1.484874362e-02 -8.983777034e-18 -7.819369836e-14 +7.791515413e+01 +4.320018927e+00 +1.000000000e+00 -7.791269914e-14 
+5.418584588e+00 +8.171033322e+01 -2.154318973e-01 -1.398710710e-02 +2.267967973e-17 -1.456932207e-13 +8.051073680e+01 +4.320880563e+00 +1.000000000e+00 -1.459687941e-13 
+5.418584588e+00 +8.435836092e+01 -2.095164077e-01 -1.318024651e-02 -7.712693308e-18 -6.668403498e-14 +8.316467998e+01 +4.321687424e+00 +1.000000000e+00 -6.641347336e-14 
+5.418584588e+00 +8.706566780e+01 -2.037690098e-01 -1.242440608e-02 +2.247252110e-17 -1.391525015e-13 +8.587773427e+01 +4.322443265e+00 +1.000000000e+00 -1.394183724e-13 
+5.418584588e+00 +8.983300501e+01 -1.981873270e-01 -1.171607101e-02 -6.503209677e-18 -5.582198165e-14 +8.865065316e+01 +4.323151600e+00 +1.000000000e+00 -5.556045389e-14 
+5.418584588e+00 +9.266112602e+01 -1.927685432e-01 -1.105195491e-02 +2.234928527e-17 -1.336074281e-13 +9.148419296e+01 +4.323815716e+00 +1.000000000e+00 -1.338648767e-13 
+5.418584588e+00 +9.555078666e+01 -1.875094818e-01 -1.042898672e-02 -5.343340030e-18 -4.552416142e-14 +9.437911265e+01 +4.324438684e+00 +1.000000000e+00 -4.527049762e-14 
+5.418584588e+00 +9.850274507e+01 -1.824066743e-01 -9.844297601e-03 +2.229974845e-17 -1.289882294e-13 +9.733617387e+01 +4.325023373e+00 +1.000000000e+00 -1.292383267e-13 
+5.418584588e+00 +1.015177617e+02 -1.774564209e-01 -9.295207554e-03 -4.223316168e-18 -3.571341239e-14 +1.003561408e+02 +4.325572463e+00 +1.000000000e+00 -3.546663004e-14 
+5.418584588e+00 +1.045965994e+02 -1.726548409e-01 -8.779212242e-03 +2.231563112e-17 -1.252321823e-13 +1.034397800e+02 +4.326088458e+00 +1.000000000e+00 -1.254758312e-13 
+5.418584588e+00 +1.077400231e+02 -1.679979181e-01 -8.293969830e-03 -3.135105096e-18 -2.631853541e-14 +1.065878606e+02 +4.326573701e+00 +1.000000000e+00 -2.607780361e-14 
+5.418584588e+00 +1.109488002e+02 -1.634815371e-01 -7.837288008e-03 +2.239016940e-17 -1.222830729e-13 +1.098011541e+02 +4.327030383e+00 +1.000000000e+00 -1.225210392e-13 
+5.418584588e+00 +1.142237002e+02 -1.591015160e-01 -7.407111159e-03 -2.072045768e-18 -1.727398608e-14 +1.130804342e+02 +4.327460559e+00 +1.000000000e+00 -1.703859761e-14 
+5.418584588e+00 +1.175654951e+02 -1.548536325e-01 -7.001507664e-03 +2.251779145e-17 -1.200906619e-13 +1.164264769e+02 +4.327866163e+00 +1.000000000e+00 -1.203235996e-13 
+5.418584588e+00 +1.209749588e+02 -1.507336459e-01 -6.618657299e-03 -1.028572188e-18 -8.519548158e-15 +1.198400606e+02 +4.328249013e+00 +1.000000000e+00 -8.288897538e-15 
+5.418584588e+00 +1.244528676e+02 -1.467373148e-01 -6.256838649e-03 +2.269387073e-17 -1.186101518e-13 +1.233219657e+02 +4.328610832e+00 +1.000000000e+00 -1.188386223e-13 
+5.418584588e+00 +1.280000000e+02 -1.428604116e-01 -5.914416465e-03 +6.797348652e-30 +3.096503510e-28 -1.428604116e-01 -5.914416465e-03 +1.110223025e-16 +3.096503510e-28 

+5.593613101e+00 +0.000000000e+00 +8.045417218e-27 -4.580225079e-27 -1.620651732e-27 -1.035825510e-01 +8.045279283e-27 -4.580225079e-27 -1.620651732e-27 +2.973123506e+00 
+5.593613101e+00 +5.473814348e-02 -5.454639027e-05 -5.700888971e-03 -1.538188413e-04 -1.040167415e-01 +9.672808210e-04 +1.613696242e-01 +3.718128777e-02 +2.923631590e+00 
+5.593613101e+00 +1.161111927e-01 -1.823938983e-04 -1.212115387e-02 -3.261928331e-04 -1.044788545e-01 +4.393406183e-03 +3.390696730e-01 +7.815412492e-02 +2.867910812e+00 
+5.593613101e+00 +1.845563979e-01 -4.098761647e-04 -1.931327038e-02 -5.180300810e-04 -1.049308145e-01 +1.107712506e-02 +5.331930460e-01 +1.229500903e-01 +2.805209610e+00 
+5.593613101e+00 +2.605178793e-01 -7.694376549e-04 -2.732738557e-02 -7.298626208e-04 -1.053113462e-01 +2.194998456e-02 +7.435700245e-01 +1.715419311e-01 +2.734596530e+00 
+5.593613101e+00 +3.444464211e-01 -1.300556398e-03 -3.620747884e-02 -9.615592173e-04 -1.055290797e-01 +3.808129327e-02 +9.697051555e-01 +2.238288884e-01 +2.654927815e+00 
+5.593613101e+00 +4.367992795e-01 -2.050609805e-03 -4.598551619e-02 -1.211906325e-03 -1.054554356e-01 +6.067899998e-02 +1.210699267e+00 +2.796183819e-01 +2.564826977e+00 
+5.593613101e+00 +5.380400049e-01 -3.075535499e-03 -5.667306768e-02 -1.478032094e-03 -1.049184758e-01 +9.108486814e-02 +1.465155631e+00 +3.386037431e-01 +2.462689577e+00 
+5.593613101e+00 +6.486382751e-01 -4.440058247e-03 -6.824999001e-02 -1.754668974e-03 -1.036998218e-01 +1.307619667e-01 +1.731072000e+00 +4.003382979e-01 +2.346732475e+00 
+5.593613101e+00 +7.690697394e-01 -6.217159305e-03 -8.065016865e-02 -2.033297358e-03 -1.015379463e-01 +1.812722044e-01 +2.005725246e+00 +4.642072560e-01 +2.215113272e+00 
+5.593613101e+00 +8.998158727e-01 -8.486375861e-03 -9.374512070e-02 -2.301298479e-03 -9.814245714e-02 +2.442415564e-01 +2.285563337e+00 +5.294007551e-01 +2.066150221e+00 
+5.593613101e+00 +1.041363837e+00 -1.133047847e-02 -1.073276251e-01 -2.541377451e-03 -9.322482341e-02 +3.213110152e-01 +2.566130828e+00 +5.948941274e-01 +1.898670780e+00 
+5.593613101e+00 +1.194206353e+00 -1.483015600e-02 -1.210994915e-01 -2.731685407e-03 -8.655019460e-02 +4.140724716e-01 +2.842067843e+00 +6.594448186e-01 +1.712500457e+00 
+5.593613101e+00 +1.358841574e+00 -1.905663846e-02 -1.346697827e-01 -2.847218064e-03 -7.801074585e-02 +5.239910690e-01 +3.107235242e+00 +7.216185623e-01 +1.509063241e+00 
+5.593613101e+00 +1.535772976e+00 -2.406279725e-02 -1.475713267e-01 -2.863071928e-03 -6.771159867e-02 +6.523193084e-01 +3.355022628e+00 +7.798586438e-01 +1.291994104e+00 
+5.593613101e+00 +1.725509241e+00 -2.987417956e-02 -1.593024783e-01 -2.759806218e-03 -5.604580054e-02 +8.000131122e-01 +3.578879569e+00 +8.326085817e-01 +1.067570201e+00 
+5.593613101e+00 +1.928564156e+00 -3.648244577e-02 -1.693957347e-01 -2.530311341e-03 -4.371977708e-02 +9.676651554e-01 +3.773061715e+00 +8.784873284e-01 +8.446854767e-01 
+5.593613101e+00 +2.145456513e+00 -4.384425974e-02 -1.775039525e-01 -2.186272531e-03 -3.168657783e-02 +1.155473926e+00 +3.933498864e+00 +9.164960582e-01 +6.340926464e-01 
+5.593613101e+00 +2.376710014e+00 -5.188807651e-02 -1.834810343e-01 -1.761088773e-03 -2.096619983e-02 +1.363265282e+00 +4.058589747e+00 +9.462108893e-01 +4.467981828e-01 
+5.593613101e+00 +2.622853182e+00 -6.052893614e-02 -1.874245848e-01 -1.306060558e-03 -1.238615372e-02 +1.590574304e+00 +4.149657103e+00 +9.678979248e-01 +2.918465762e-01 
+5.593613101e+00 +2.884419270e+00 -6.968770391e-02 -1.896534486e-01 -8.788513898e-04 -6.340288411e-03 +1.836779196e+00 +4.210822693e+00 +9.824918389e-01 +1.741568899e-01 
+5.593613101e+00 +3.161946185e+00 -7.930800515e-02 -1.906179919e-01 -5.274250364e-04 -2.689987933e-03 +2.101260483e+00 +4.248225718e+00 +9.914172335e-01 +9.330903476e-02 
+5.593613101e+00 +3.455976405e+00 -8.936391294e-02 -1.907756266e-01 -2.764695972e-04 -8.752773503e-04 +2.383546414e+00 +4.268770191e+00 +9.962944714e-01 +4.394188668e-02 
+5.593613101e+00 +3.767056902e+00 -9.985547068e-02 -1.904851359e-01 -1.233075403e-04 -1.810761831e-04 +2.683407630e+00 +4.278813405e+00 +9.986270664e-01 +1.770401312e-02 
+5.593613101e+00 +4.095739073e+00 -1.107954186e-01 -1.899617131e-01 -4.519450001e-05 -5.560754456e-06 +3.000882619e+00 +4.283244110e+00 +9.995783364e-01 +5.884788522e-03 
+5.593613101e+00 +4.442578668e+00 -1.221946820e-01 -1.892961043e-01 -1.295334476e-05 +8.242126657e-06 +3.336242197e+00 +4.285195283e+00 +9.998978614e-01 +1.530910820e-03 
+5.593613101e+00 +4.808135723e+00 -1.340531554e-01 -1.885058635e-01 -2.683118700e-06 +7.524852617e-07 +3.689921673e+00 +4.286315971e+00 +9.999819765e-01 +2.859968530e-04 
+5.593613101e+00 +5.192974494e+00 -1.463573729e-01 -1.875809411e-01 -3.458370865e-07 -9.362099150e-07 +4.062452958e+00 +4.287302178e+00 +9.999980090e-01 +3.231471654e-05 
+5.593613101e+00 +5.597663398e+00 -1.590822558e-01 -1.865066454e-01 -1.822805264e-08 -2.986902507e-07 +4.454416633e+00 +4.288383517e+00 +9.999999107e-01 +1.260280232e-06 
+5.593613101e+00 +6.022774952e+00 -1.721933587e-01 -1.852692412e-01 +3.646644405e-10 -1.370223886e-08 +4.866417069e+00 +4.289621246e+00 +1.000000002e+00 -4.665337520e-08 
+5.593613101e+00 +6.468885712e+00 -1.856479616e-01 -1.838556350e-01 -3.528173626e-11 +1.731125311e-09 +5.299073226e+00 +4.291034845e+00 +9.999999999e-01 +4.597852268e-09 
+5.593613101e+00 +6.936576221e+00 -1.993952091e-01 -1.822530678e-01 +5.911203818e-12 -3.399143629e-10 +5.753016488e+00 +4.292637413e+00 +1.000000000e+00 -7.707950007e-10 
+5.593613101e+00 +7.426430954e+00 -2.133759729e-01 -1.804494215e-01 -1.377565038e-12 +8.732068454e-11 +6.228890456e+00 +4.294441059e+00 +1.000000000e+00 +1.781270510e-10 
+5.593613101e+00 +7.939038262e+00 -2.275228202e-01 -1.784336092e-01 +4.049104855e-13 -3.067881827e-11 +6.727350918e+00 +4.296456872e+00 +1.000000000e+00 -5.502496922e-11 
+5.593613101e+00 +8.474990330e+00 -2.417602097e-01 -1.761959406e-01 -1.419691469e-13 +9.904279016e-12 +7.249065596e+00 +4.298694540e+00 +1.000000000e+00 +1.775018220e-11 
+5.593613101e+00 +9.034883118e+00 -2.560049570e-01 -1.737284969e-01 +5.726482048e-14 -6.334184432e-12 +7.794713637e+00 +4.301161984e+00 +1.000000000e+00 -9.261894460e-12 
+5.593613101e+00 +9.619316322e+00 -2.701669989e-01 -1.710255059e-01 -2.590254329e-14 +1.281010423e-12 +8.364984799e+00 +4.303864975e+00 +1.000000000e+00 +2.512847678e-12 
+5.593613101e+00 +1.022889332e+01 -2.841504741e-01 -1.680837011e-01 +1.289184457e-14 -2.490097689e-12 +8.960578325e+00 +4.306806780e+00 +1.000000000e+00 -3.063094046e-12 
+5.593613101e+00 +1.086422115e+01 -2.978551211e-01 -1.649026454e-01 -6.956459174e-15 -2.554765402e-13 +9.582201499e+00 +4.309987836e+00 +1.000000000e+00 +3.469786305e-14 
+5.593613101e+00 +1.152591041e+01 -3.111779763e-01 -1.614850012e-01 +4.022754577e-15 -1.490476161e-12 +1.023056791e+01 +4.313405480e+00 +1.000000000e+00 -1.648524804e-12 
+5.593613101e+00 +1.221457530e+01 -3.240153336e-01 -1.578367261e-01 -2.468732735e-15 -5.885239153e-13 +1.090639544e+01 +4.317053755e+00 +1.000000000e+00 -4.968204536e-13 
+5.593613101e+00 +1.293083350e+01 -3.362649056e-01 -1.539671786e-01 +1.596113840e-15 -1.102104108e-12 +1.161040407e+01 +4.320923302e+00 +1.000000000e+00 -1.158290744e-12 
+5.593613101e+00 +1.367530620e+01 -3.478281055e-01 -1.498891177e-01 -1.078728786e-15 -6.423251577e-13 +1.234331357e+01 +4.325001363e+00 +1.000000000e+00 -6.062080727e-13 
+5.593613101e+00 +1.444861799e+01 -3.586123558e-01 -1.456185914e-01 +7.593547824e-16 -8.968364664e-13 +1.310584111e+01 +4.329271890e+00 +1.000000000e+00 -9.210533404e-13 
+5.593613101e+00 +1.525139690e+01 -3.685333163e-01 -1.411747074e-01 -5.523426161e-16 -6.189516991e-13 +1.389869906e+01 +4.333715774e+00 +1.000000000e+00 -6.021211784e-13 
+5.593613101e+00 +1.608427430e+01 -3.775169246e-01 -1.365792945e-01 +4.152845306e-16 -7.636524510e-13 +1.472259285e+01 +4.338311186e+00 +1.000000000e+00 -7.757610444e-13 
+5.593613101e+00 +1.694788489e+01 -3.855011486e-01 -1.318564652e-01 -3.196445095e-16 -5.737452101e-13 +1.557821922e+01 +4.343034016e+00 +1.000000000e+00 -5.647852590e-13 
+5.593613101e+00 +1.784286668e+01 -3.924373622e-01 -1.270320969e-01 +2.532373753e-16 -6.660617221e-13 +1.646626479e+01 +4.347858384e+00 +1.000000000e+00 -6.728672114e-13 
+5.593613101e+00 +1.876986091e+01 -3.982912823e-01 -1.221332575e-01 -2.034679774e-16 -5.242549002e-13 +1.738740511e+01 +4.352757223e+00 +1.000000000e+00 -5.189448576e-13 
+5.593613101e+00 +1.972951209e+01 -4.030434269e-01 -1.171876000e-01 +1.683891188e-16 -5.894207758e-13 +1.834230414e+01 +4.357702881e+00 +1.000000000e+00 -5.936349122e-13 
+5.593613101e+00 +2.072246789e+01 -4.066890887e-01 -1.122227564e-01 -1.396372670e-16 -4.764238113e-13 +1.933161427e+01 +4.362667725e+00 +1.000000000e+00 -4.730073257e-13 
+5.593613101e+00 +2.174937915e+01 -4.092378429e-01 -1.072657555e-01 +1.199088757e-16 -5.267387088e-13 +2.035597678e+01 +4.367624725e+00 +1.000000000e+00 -5.295563638e-13 
+5.593613101e+00 +2.281089987e+01 -4.107126378e-01 -1.023424910e-01 -1.017198408e-16 -4.322211153e-13 +2.141602271e+01 +4.372547990e+00 +1.000000000e+00 -4.298609975e-13 
+5.593613101e+00 +2.390768713e+01 -4.111485355e-01 -9.747725815e-02 +9.027118167e-17 -4.742113504e-13 +2.251237407e+01 +4.377413223e+00 +1.000000000e+00 -4.762160808e-13 
+5.593613101e+00 +2.504040108e+01 -4.105911831e-01 -9.269237338e-02 -7.767955989e-17 -3.921165028e-13 +2.364564537e+01 +4.382198108e+00 +1.000000000e+00 -3.903918045e-13 
+5.593613101e+00 +2.620970494e+01 -4.090951049e-01 -8.800788444e-02 +7.110958213e-17 -4.294886955e-13 +2.481644531e+01 +4.386882597e+00 +1.000000000e+00 -4.309896545e-13 
+5.593613101e+00 +2.741626493e+01 -4.067219006e-01 -8.344137399e-02 -6.157843683e-17 -3.560004088e-13 +2.602537851e+01 +4.391449107e+00 +1.000000000e+00 -3.546803176e-13 
+5.593613101e+00 +2.866075028e+01 -4.035384341e-01 -7.900785301e-02 +5.814682610e-17 -3.909933711e-13 +2.727304732e+01 +4.395882628e+00 +1.000000000e+00 -3.921655012e-13 
+5.593613101e+00 +2.994383317e+01 -3.996150824e-01 -7.471973704e-02 -5.027390536e-17 -3.235491669e-13 +2.856005356e+01 +4.400170744e+00 +1.000000000e+00 -3.224992340e-13 
+5.593613101e+00 +3.126618872e+01 -3.950241022e-01 -7.058689496e-02 +4.905200388e-17 -3.575912379e-13 +2.988700009e+01 +4.404303586e+00 +1.000000000e+00 -3.585391966e-13 
+5.593613101e+00 +3.262849496e+01 -3.898381576e-01 -6.661675801e-02 -4.200163842e-17 -2.943630771e-13 +3.125449228e+01 +4.408273723e+00 +1.000000000e+00 -2.935008671e-13 
+5.593613101e+00 +3.403143284e+01 -3.841290368e-01 -6.281447594e-02 +4.248264637e-17 -3.283920275e-13 +3.266313928e+01 +4.412076005e+00 +1.000000000e+00 -3.291814595e-13 
+5.593613101e+00 +3.547568614e+01 -3.779665708e-01 -5.918310758e-02 -3.572308193e-17 -2.679608730e-13 +3.411355504e+01 +4.415707373e+00 +1.000000000e+00 -2.672335794e-13 
+5.593613101e+00 +3.696194149e+01 -3.714177590e-01 -5.572383346e-02 +3.762345118e-17 -3.025481945e-13 +3.560635921e+01 +4.419166647e+00 +1.000000000e+00 -3.032219806e-13 
+5.593613101e+00 +3.849088835e+01 -3.645460925e-01 -5.243617994e-02 -3.080637245e-17 -2.436963410e-13 +3.714217774e+01 +4.422454301e+00 +1.000000000e+00 -2.430688372e-13 
+5.593613101e+00 +4.006321897e+01 -3.574110626e-01 -4.931824567e-02 +3.395356263e-17 -2.792080928e-13 +3.872164338e+01 +4.425572235e+00 +1.000000000e+00 -2.797952428e-13 
+5.593613101e+00 +4.167962835e+01 -3.500678358e-01 -4.636692295e-02 -2.685397107e-17 -2.210195460e-13 +4.034539599e+01 +4.428523558e+00 +1.000000000e+00 -2.204676904e-13 
+5.593613101e+00 +4.334081428e+01 -3.425670732e-01 -4.357810845e-02 +3.113210244e-17 -2.579473705e-13 +4.201408269e+01 +4.431312372e+00 +1.000000000e+00 -2.584681179e-13 
+5.593613101e+00 +4.504747726e+01 -3.349548732e-01 -4.094689928e-02 -2.360051669e-17 -1.998740881e-13 +4.372835786e+01 +4.433943582e+00 +1.000000000e+00 -1.993808093e-13 
+5.593613101e+00 +4.680032048e+01 -3.272728137e-01 -3.846777165e-02 +2.893527931e-17 -2.387337530e-13 +4.548888314e+01 +4.436422709e+00 +1.000000000e+00 -2.392025909e-13 
+5.593613101e+00 +4.860004985e+01 -3.195580749e-01 -3.613474090e-02 -2.086157615e-17 -1.802543981e-13 +4.729632725e+01 +4.438755740e+00 +1.000000000e+00 -1.798073196e-13 
+5.593613101e+00 +5.044737393e+01 -3.118436218e-01 -3.394150234e-02 +2.721019816e-17 -2.214161070e-13 +4.915136578e+01 +4.440948979e+00 +1.000000000e+00 -2.218436627e-13 
+5.593613101e+00 +5.234300392e+01 -3.041584315e-01 -3.188155320e-02 -1.850898825e-17 -1.620350233e-13 +5.105468096e+01 +4.443008928e+00 +1.000000000e+00 -1.616249726e-13 
+5.593613101e+00 +5.428765366e+01 -2.965277490e-01 -2.994829655e-02 +2.584813258e-17 -2.058592047e-13 +5.300696139e+01 +4.444942184e+00 +1.000000000e+00 -2.062534337e-13 
+5.593613101e+00 +5.628203960e+01 -2.889733615e-01 -2.813512846e-02 -1.645139685e-17 -1.451283464e-13 +5.500890172e+01 +4.446755352e+00 +1.000000000e+00 -1.447483917e-13 
+5.593613101e+00 +5.832688077e+01 -2.815138793e-01 -2.643550970e-02 +2.477094120e-17 -1.919389600e-13 +5.706120237e+01 +4.448454971e+00 +1.000000000e+00 -1.923059279e-13 
+5.593613101e+00 +6.042289879e+01 -2.741650173e-01 -2.484302373e-02 -1.462205771e-17 -1.294214427e-13 +5.916456924e+01 +4.450047457e+00 +1.000000000e+00 -1.290662545e-13 
+5.593613101e+00 +6.257081779e+01 -2.669398704e-01 -2.335142244e-02 +2.392117420e-17 -1.795338183e-13 +6.131971340e+01 +4.451539059e+00 +1.000000000e+00 -1.798782259e-13 
+5.593613101e+00 +6.477136449e+01 -2.598491777e-01 -2.195466120e-02 -1.297144196e-17 -1.148104594e-13 +6.352735078e+01 +4.452935820e+00 +1.000000000e+00 -1.144758762e-13 
+5.593613101e+00 +6.702526808e+01 -2.529015740e-01 -2.064692484e-02 +2.325595044e-17 -1.685320558e-13 +6.578820198e+01 +4.454243556e+00 +1.000000000e+00 -1.688576000e-13 
+5.593613101e+00 +6.933326029e+01 -2.461038247e-01 -1.942264568e-02 -1.146208020e-17 -1.011896119e-13 +6.810299194e+01 +4.455467835e+00 +1.000000000e+00 -1.008723388e-13 
+5.593613101e+00 +7.169607529e+01 -2.394610444e-01 -1.827651511e-02 +2.274276766e-17 -1.588296459e-13 +7.047244972e+01 +4.456613966e+00 +1.000000000e+00 -1.591392721e-13 
+5.593613101e+00 +7.411444977e+01 -2.329768981e-01 -1.720348968e-02 -1.006521014e-17 -8.845901723e-14 +7.289730834e+01 +4.457686991e+00 +1.000000000e+00 -8.815641325e-14 
+5.593613101e+00 +7.658912281e+01 -2.266537842e-01 -1.619879270e-02 +2.235666534e-17 -1.503305869e-13 +7.537830450e+01 +4.458691688e+00 +1.000000000e+00 -1.506266698e-13 
+5.593613101e+00 +7.912083598e+01 -2.204930018e-01 -1.525791223e-02 -8.758419759e-18 -7.652289253e-14 +7.791617845e+01 +4.459632569e+00 +1.000000000e+00 -7.623281661e-14 
+5.593613101e+00 +8.171033322e+01 -2.144949004e-01 -1.437659619e-02 +2.207823665e-17 -1.429471849e-13 +8.051167380e+01 +4.460513885e+00 +1.000000000e+00 -1.432316598e-13 
+5.593613101e+00 +8.435836092e+01 -2.086590148e-01 -1.355084523e-02 -7.524020481e-18 -6.529116942e-14 +8.316553738e+01 +4.461339636e+00 +1.000000000e+00 -6.501186825e-14 
+5.593613101e+00 +8.706566780e+01 -2.029841854e-01 -1.277690381e-02 +2.189222570e-17 -1.365992289e-13 +8.587851909e+01 +4.462113577e+00 +1.000000000e+00 -1.368736879e-13 
+5.593613101e+00 +8.983300501e+01 -1.974686649e-01 -1.205125003e-02 -6.347881386e-18 -5.467939636e-14 +8.865137182e+01 +4.462839231e+00 +1.000000000e+00 -5.440942086e-14 
+5.593613101e+00 +9.266112602e+01 -1.921102124e-01 -1.137058451e-02 +2.178651358e-17 -1.312139453e-13 +9.148485129e+01 +4.463519896e+00 +1.000000000e+00 -1.314797098e-13 
