+2.486172422e-01 +1.845563979e-01 -2.503976804e+00 -2.410947500e-02 -8.600639546e-02 -1.301520720e-01 -2.496198220e+00 -2.255267621e-03 +8.986237890e-05 -1.178337745e-02 
+2.486172422e-01 +2.605178793e-01 -2.509713587e+00 -3.403217688e-02 -1.213900006e-01 -1.300547415e-01 -2.494215556e+00 -3.190817165e-03 +1.142077783e-04 -1.179950071e-02 
+2.486172422e-01 +3.444464211e-01 -2.518821441e+00 -4.499159489e-02 -1.604411195e-01 -1.298731033e-01 -2.491734118e+00 -4.234853865e-03 +1.325251129e-04 -1.184683363e-02 
+2.486172422e-01 +4.367992795e-01 -2.532185996e+00 -5.703851876e-02 -2.033146519e-01 -1.295466867e-01 -2.488640138e+00 -5.400954207e-03 +1.416719028e-04 -1.193707632e-02 
+2.486172422e-01 +5.380400049e-01 -2.550828702e+00 -7.021458074e-02 -2.501220043e-01 -1.289886969e-01 -2.484792995e+00 -6.705821558e-03 +1.374749484e-04 -1.208409214e-02 
+2.486172422e-01 +6.486382751e-01 -2.575910207e+00 -8.454537269e-02 -3.009048140e-01 -1.280794482e-01 -2.480018069e+00 -8.169577499e-03 +1.147010812e-04 -1.230345160e-02 
+2.486172422e-01 +7.690697394e-01 -2.608727309e+00 -1.000305351e-01 -3.555985267e-01 -1.266605539e-01 -2.474098282e+00 -9.815650218e-03 +6.731062105e-05 -1.261140002e-02 
+2.486172422e-01 +8.998158727e-01 -2.650700535e+00 -1.166303262e-01 -4.139843319e-01 -1.245320922e-01 -2.466764790e+00 -1.167001342e-02 -1.074685709e-05 -1.302309687e-02 
+2.486172422e-01 +1.041363837e+00 -2.703348618e+00 -1.342487339e-01 -4.756296307e-01 -1.214564420e-01 -2.457687693e+00 -1.375952488e-02 -1.238238209e-04 -1.355011376e-02 
+2.486172422e-01 +1.194206353e+00 -2.768245568e+00 -1.527143383e-01 -5.398207318e-01 -1.171741088e-01 -2.446468077e+00 -1.610918855e-02 -2.715179852e-04 -1.419748146e-02 
+2.486172422e-01 +1.358841574e+00 -2.846955761e+00 -1.717620354e-01 -6.054975680e-01 -1.114378136e-01 -2.432632948e+00 -1.873836026e-02 -4.439457807e-04 -1.496106465e-02 
+2.486172422e-01 +1.535772976e+00 -2.940943538e+00 -1.910213136e-01 -6.712091004e-01 -1.040697422e-01 -2.415634555e+00 -2.165626421e-02 -6.155358046e-04 -1.582660370e-02 
+2.486172422e-01 +1.725509241e+00 -3.051456994e+00 -2.100193828e-01 -7.351182587e-01 -9.504072011e-02 -2.394855069e+00 -2.485766587e-02 -7.386780918e-04 -1.677201671e-02 
+2.486172422e-01 +1.928564156e+00 -3.179392535e+00 -2.282085056e-01 -7.950921171e-01 -8.455722100e-02 -2.369616578e+00 -2.832001570e-02 -7.403291254e-04 -1.777380337e-02 
+2.486172422e-01 +2.145456513e+00 -3.325157678e+00 -2.450238934e-01 -8.489077580e-01 -7.312399583e-02 -2.339195183e+00 -3.200349633e-02 -5.262600221e-04 -1.881594384e-02 
+2.486172422e-01 +2.376710014e+00 -3.488562912e+00 -2.599691890e-01 -8.945762083e-01 -6.153565414e-02 -2.302837088e+00 -3.585465967e-02 +2.997450889e-06 -1.989590695e-02 
+2.486172422e-01 +2.622853182e+00 -3.668783189e+00 -2.727113548e-01 -9.307314401e-01 -5.075673816e-02 -2.259774473e+00 -3.981240844e-02 +9.260393675e-04 -2.102000069e-02 
+2.486172422e-01 +2.884419270e+00 -3.864426305e+00 -2.831518880e-01 -9.569637604e-01 -4.169191928e-02 -2.209239744e+00 -4.381255990e-02 +2.277101514e-03 -2.218388024e-02 
+2.486172422e-01 +3.161946185e+00 -4.073719519e+00 -2.914383016e-01 -9.739387458e-01 -3.491816021e-02 -2.150477008e+00 -4.778607542e-02 +4.049807531e-03 -2.334526392e-02 
+2.486172422e-01 +3.455976405e+00 -4.294777146e+00 -2.978983222e-01 -9.831842182e-01 -3.050419658e-02 -2.082745861e+00 -5.164838806e-02 +6.254803789e-03 -2.440742610e-02 
+2.486172422e-01 +3.767056902e+00 -4.525856056e+00 -3.029150367e-01 -9.865574419e-01 -2.802118296e-02 -2.005300401e+00 -5.528261246e-02 +9.045066342e-03 -2.522964275e-02 
+2.486172422e-01 +4.095739073e+00 -4.765468836e+00 -3.067919947e-01 -9.855492331e-01 -2.674083570e-02 -1.917301977e+00 -5.852301877e-02 +1.290889506e-02 -2.565901887e-02 
+2.486172422e-01 +4.442578668e+00 -5.012218522e+00 -3.096572095e-01 -9.806178183e-01 -2.589591616e-02 -1.817584844e+00 -6.114117145e-02 +1.894533185e-02 -2.555308502e-02 
+2.486172422e-01 +4.808135723e+00 -5.264221725e+00 -3.114191087e-01 -9.706127211e-01 -2.484349611e-02 -1.704133712e+00 -6.282492601e-02 +2.929322691e-02 -2.475879022e-02 
+2.486172422e-01 +5.192974494e+00 -5.517951165e+00 -3.117400479e-01 -9.521424639e-01 -2.305062929e-02 -1.573045089e+00 -6.312664474e-02 +4.784368210e-02 -2.303544676e-02 
+2.486172422e-01 +5.597663398e+00 -5.766249447e+00 -3.099682997e-01 -9.186888750e-01 -1.994252714e-02 -1.416657060e+00 -6.135147158e-02 +8.131001617e-02 -1.994078306e-02 
+2.486172422e-01 +6.022774952e+00 -5.995312442e+00 -3.049933162e-01 -8.596857695e-01 -1.475545745e-02 -1.220608606e+00 -5.637609637e-02 +1.403142149e-01 -1.475535904e-02 
+2.486172422e-01 +6.468885712e+00 -6.181149032e+00 -2.951042244e-01 -7.610937241e-01 -6.708382393e-03 -9.603344224e-01 -4.648698245e-02 +2.389062767e-01 -6.708381456e-03 
+2.486172422e-01 +6.936576221e+00 -6.288307984e+00 -2.782374154e-01 -6.113656815e-01 +3.832883380e-03 -5.998028646e-01 -2.962017328e-02 +3.886343184e-01 +3.832883368e-03 
+2.486172422e-01 +7.426430954e+00 -6.277201177e+00 -2.533915380e-01 -4.169338951e-01 +1.289433705e-02 -9.884132530e-02 -4.774295792e-03 +5.830661049e-01 +1.289433705e-02 
+2.486172422e-01 +7.939038262e+00 -6.124771696e+00 -2.231125771e-01 -2.185634677e-01 +1.321510693e-02 +5.661954646e-01 +2.550466510e-02 +7.814365323e-01 +1.321510693e-02 
+2.486172422e-01 +8.474990330e+00 -5.847316949e+00 -1.934204850e-01 -7.592538154e-02 +4.575392412e-03 +1.379602279e+00 +5.519675719e-02 +9.240746185e-01 +4.575392412e-03 
+2.486172422e-01 +9.034883118e+00 -5.499536955e+00 -1.684966833e-01 -1.328685265e-02 -1.449627563e-03 +2.287275061e+00 +8.012055889e-02 +9.867131473e-01 -1.449627563e-03 
+2.486172422e-01 +9.619316322e+00 -5.141939164e+00 -1.476721035e-01 -3.094441023e-04 -8.422634946e-04 +3.229306056e+00 +1.009451386e-01 +9.996905559e-01 -8.422634947e-04 
+2.486172422e-01 +1.022889332e+01 -4.807163966e+00 -1.293783051e-01 +3.077934877e-05 +7.452133605e-05 +4.173658255e+00 +1.192389371e-01 +1.000030779e+00 +7.452133608e-05 
+2.486172422e-01 +1.086422115e+01 -4.500477763e+00 -1.134491719e-01 -6.241691349e-06 -1.578288318e-05 +5.115672280e+00 +1.351680703e-01 +9.999937583e-01 -1.578288319e-05 
+2.486172422e-01 +1.152591041e+01 -4.219189395e+00 -9.973902430e-02 +1.811579973e-06 +5.103067669e-06 +6.058649912e+00 +1.488782179e-01 +1.000001812e+00 +5.103067677e-06 
+2.486172422e-01 +1.221457530e+01 -3.960832540e+00 -8.788711912e-02 -6.604866786e-07 -2.129949074e-06 +7.005671654e+00 +1.607301230e-01 +9.999993395e-01 -2.129949076e-06 
+2.486172422e-01 +1.293083350e+01 -3.723184683e+00 -7.762046071e-02 +2.828388994e-07 +1.068049658e-06 +7.959577717e+00 +1.709967815e-01 +1.000000283e+00 +1.068049661e-06 
+2.486172422e-01 +1.367530620e+01 -3.504270162e+00 -6.870486835e-02 -1.366222839e-07 -5.984755285e-07 +8.922964933e+00 +1.799123738e-01 +9.999998634e-01 -5.984755288e-07 
+2.486172422e-01 +1.444861799e+01 -3.302314043e+00 -6.094579738e-02 +7.250248479e-08 +3.777159267e-07 +9.898232849e+00 +1.876714448e-01 +1.000000073e+00 +3.777159284e-07 
+2.486172422e-01 +1.525139690e+01 -3.115731580e+00 -5.417821747e-02 -4.148131076e-08 -2.463666487e-07 +1.088759422e+01 +1.944390247e-01 +9.999999585e-01 -2.463666486e-07 
+2.486172422e-01 +1.608427430e+01 -2.943100438e+00 -4.826292830e-02 +2.525742223e-08 +1.800237836e-07 +1.189310276e+01 +2.003543139e-01 +1.000000025e+00 +1.800237846e-07 
+2.486172422e-01 +1.694788489e+01 -2.783147931e+00 -4.308155636e-02 -1.618421570e-08 -1.271616867e-07 +1.291666586e+01 +2.055356858e-01 +9.999999838e-01 -1.271616865e-07 
+2.486172422e-01 +1.784286668e+01 -2.634731419e+00 -3.853359160e-02 +1.084516903e-08 +1.035426161e-07 +1.396006416e+01 +2.100836506e-01 +1.000000011e+00 +1.035426167e-07 
+2.486172422e-01 +1.876986091e+01 -2.496826689e+00 -3.453328863e-02 -7.532552837e-09 -7.589081241e-08 +1.502496312e+01 +2.140839535e-01 +9.999999925e-01 -7.589081219e-08 
+2.486172422e-01 +1.972951209e+01 -2.368513150e+00 -3.100751562e-02 +5.417055743e-09 +6.759491212e-08 +1.611292784e+01 +2.176097265e-01 +1.000000005e+00 +6.759491254e-08 
+2.486172422e-01 +2.072246789e+01 -2.248964045e+00 -2.789368022e-02 -3.992807048e-09 -4.999238858e-08 +1.722543274e+01 +2.207235619e-01 +9.999999960e-01 -4.999238840e-08 
+2.486172422e-01 +2.174937915e+01 -2.137434969e+00 -2.513819067e-02 +3.032068692e-09 +4.826066325e-08 +1.836387308e+01 +2.234790515e-01 +1.000000003e+00 +4.826066354e-08 
+2.486172422e-01 +2.281089987e+01 -2.033255903e+00 -2.269502282e-02 -2.336768219e-09 -3.532476417e-08 +1.952957287e+01 +2.259222193e-01 +9.999999977e-01 -3.532476403e-08 
+2.486172422e-01 +2.390768713e+01 -1.935822236e+00 -2.052462203e-02 +1.853726559e-09 +3.679117912e-08 +2.072379379e+01 +2.280926201e-01 +1.000000002e+00 +3.679117934e-08 
+2.486172422e-01 +2.504040108e+01 -1.844588398e+00 -1.859289813e-02 -1.477202394e-09 -2.628051556e-08 +2.194774158e+01 +2.300243440e-01 +9.999999985e-01 -2.628051545e-08 
+2.486172422e-01 +2.620970494e+01 -1.759060826e+00 -1.687044169e-02 +1.215463214e-09 +2.946491111e-08 +2.320257301e+01 +2.317468005e-01 +1.000000001e+00 +2.946491127e-08 
+2.486172422e-01 +2.741626493e+01 -1.678792933e+00 -1.533181269e-02 -9.926046920e-10 -2.032671864e-08 +2.448940090e+01 +2.332854295e-01 +9.999999990e-01 -2.032671856e-08 
+2.486172422e-01 +2.866075028e+01 -1.603379579e+00 -1.395498008e-02 +8.432937409e-10 +2.450819711e-08 +2.580929960e+01 +2.346622621e-01 +1.000000001e+00 +2.450819723e-08 
+2.486172422e-01 +2.994383317e+01 -1.532453140e+00 -1.272081474e-02 -7.004194886e-10 -1.619908125e-08 +2.716330893e+01 +2.358964274e-01 +9.999999993e-01 -1.619908118e-08 
+2.486172422e-01 +3.126618872e+01 -1.465679142e+00 -1.161268743e-02 +6.128445407e-10 +2.099754286e-08 +2.855243847e+01 +2.370045547e-01 +1.000000001e+00 +2.099754295e-08 
+2.486172422e-01 +3.262849496e+01 -1.402753204e+00 -1.061610489e-02 -5.141791603e-10 -1.321477955e-08 +2.997767066e+01 +2.380011373e-01 +9.999999995e-01 -1.321477950e-08 
+2.486172422e-01 +3.403143284e+01 -1.343397577e+00 -9.718420130e-03 +4.628902804e-10 +1.841691328e-08 +3.143996416e+01 +2.388988220e-01 +1.000000000e+00 +1.841691335e-08 
+2.486172422e-01 +3.547568614e+01 -1.287358773e+00 -8.908569478e-03 -3.897930151e-10 -1.098076150e-08 +3.294025626e+01 +2.397086727e-01 +9.999999996e-01 -1.098076146e-08 
+2.486172422e-01 +3.696194149e+01 -1.234404811e+00 -8.176862694e-03 +3.611910848e-10 +1.646085834e-08 +3.447946558e+01 +2.404403795e-01 +1.000000000e+00 +1.646085839e-08 
+2.486172422e-01 +3.849088835e+01 -1.184323374e+00 -7.514791645e-03 -3.033456540e-10 -9.258567181e-09 +3.605849388e+01 +2.411024505e-01 +9.999999997e-01 -9.258567152e-09 
+2.486172422e-01 +4.006321897e+01 -1.136919604e+00 -6.914877347e-03 +2.897775448e-10 +1.493973380e-08 +3.767822826e+01 +2.417023648e-01 +1.000000000e+00 +1.493973384e-08 
+2.486172422e-01 +4.167962835e+01 -1.092014679e+00 -6.370529740e-03 -2.411662443e-10 -7.897008977e-09 +3.933954257e+01 +2.422467124e-01 +9.999999998e-01 -7.897008955e-09 
+2.486172422e-01 +4.334081428e+01 -1.049444022e+00 -5.875935532e-03 +2.381362682e-10 +1.373097545e-08 +4.104329916e+01 +2.427413066e-01 +1.000000000e+00 +1.373097548e-08 
+2.486172422e-01 +4.504747726e+01 -1.009056211e+00 -5.425954678e-03 -1.950799323e-10 -6.796570492e-09 +4.279034994e+01 +2.431912875e-01 +9.999999998e-01 -6.796570474e-09 
+2.486172422e-01 +4.680032048e+01 -9.707115091e-01 -5.016037616e-03 +1.998533263e-10 +1.275262653e-08 +4.458153787e+01 +2.436012045e-01 +1.000000000e+00 +1.275262655e-08 
+2.486172422e-01 +4.860004985e+01 -9.342810326e-01 -4.642148281e-03 -1.600035676e-10 -5.889596451e-09 +4.641769772e+01 +2.439750939e-01 +9.999999998e-01 -5.889596437e-09 
+2.486172422e-01 +5.044737393e+01 -8.996455371e-01 -4.300702639e-03 +1.708706699e-10 +1.194826177e-08 +4.829965729e+01 +2.443165395e-01 +1.000000000e+00 +1.194826179e-08 
+2.486172422e-01 +5.234300392e+01 -8.666947800e-01 -3.988511019e-03 -1.326665634e-10 -5.128777452e-09 +5.022823803e+01 +2.446287311e-01 +9.999999999e-01 -5.128777442e-09 
+2.486172422e-01 +5.428765366e+01 -8.353265100e-01 -3.702732170e-03 +1.485375213e-10 +1.127804583e-08 +5.220425605e+01 +2.449145100e-01 +1.000000000e+00 +1.127804585e-08 
+2.486172422e-01 +5.628203960e+01 -8.054459855e-01 -3.440829755e-03 -1.109002385e-10 -4.480197967e-09 +5.422852251e+01 +2.451764124e-01 +9.999999999e-01 -4.480197959e-09 
+2.486172422e-01 +5.832688077e+01 -7.769651205e-01 -3.200537787e-03 +1.310728817e-10 +1.071323928e-08 +5.630184455e+01 +2.454167044e-01 +1.000000000e+00 +1.071323930e-08 
+2.486172422e-01 +6.042289879e+01 -7.498021273e-01 -2.979827577e-03 -9.322762941e-11 -3.918997740e-09 +5.842502556e+01 +2.456374146e-01 +9.999999999e-01 -3.918997734e-09 
+2.486172422e-01 +6.257081779e+01 -7.238807870e-01 -2.776881562e-03 +1.172498378e-10 +1.023271632e-08 +6.059886590e+01 +2.458403606e-01 +1.000000000e+00 +1.023271634e-08 
+2.486172422e-01 +6.477136449e+01 -6.991301894e-01 -2.590068018e-03 -7.861857332e-11 -3.426583688e-09 +6.282416319e+01 +2.460271741e-01 +9.999999999e-01 -3.426583683e-09 
+2.486172422e-01 +6.702526808e+01 -6.754841041e-01 -2.417921120e-03 +1.062041133e-10 +9.820696269e-09 +6.510171287e+01 +2.461993210e-01 +1.000000000e+00 +9.820696278e-09 
+2.486172422e-01 +6.933326029e+01 -6.528807973e-01 -2.259121449e-03 -6.633897910e-11 -2.988790865e-09 +6.743230839e+01 +2.463581207e-01 +9.999999999e-01 -2.988790862e-09 
+2.486172422e-01 +7.169607529e+01 -6.312624827e-01 -2.112480705e-03 +9.731459139e-11 +9.465229107e-09 +6.981674171e+01 +2.465047615e-01 +1.000000000e+00 +9.465229115e-09 
+2.486172422e-01 +7.411444977e+01 -6.105752013e-01 -1.976926576e-03 -5.585550875e-11 -2.594640780e-09 +7.225580346e+01 +2.466403156e-01 +9.999999999e-01 -2.594640777e-09 
+2.486172422e-01 +7.658912281e+01 -5.907683356e-01 -1.851490931e-03 +9.012680357e-11 +9.157162176e-09 +7.475028337e+01 +2.467657512e-01 +1.000000000e+00 +9.157162182e-09 
+2.486172422e-01 +7.912083598e+01 -5.717945397e-01 -1.735297988e-03 -4.677380295e-11 -2.235485170e-09 +7.730097034e+01 +2.468819442e-01 +1.000000000e+00 -2.235485167e-09 
+2.486172422e-01 +8.171033322e+01 -5.536093054e-01 -1.627555125e-03 +8.430277672e-11 +8.889421127e-09 +7.990865282e+01 +2.469896870e-01 +1.000000000e+00 +8.889421133e-09 
+2.486172422e-01 +8.435836092e+01 -5.361709326e-01 -1.527543553e-03 -3.879754593e-11 -1.904404170e-09 +8.257411888e+01 +2.470896986e-01 +1.000000000e+00 -1.904404168e-09 
+2.486172422e-01 +8.706566780e+01 -5.194401369e-01 -1.434611108e-03 +7.958745355e-11 +8.656500676e-09 +8.529815656e+01 +2.471826311e-01 +1.000000000e+00 +8.656500680e-09 
+2.486172422e-01 +8.983300501e+01 -5.033800528e-01 -1.348164819e-03 -3.170078495e-11 -1.595775829e-09 +8.808155386e+01 +2.472690773e-01 +1.000000000e+00 -1.595775828e-09 
+2.486172422e-01 +9.266112602e+01 -4.879558754e-01 -1.267665197e-03 +7.578577073e-11 +8.454098149e-09 +9.092509905e+01 +2.473495770e-01 +1.000000000e+00 +8.454098153e-09 
+2.486172422e-01 +9.555078666e+01 -4.731348894e-01 -1.192620253e-03 -2.530886333e-11 -1.304963168e-09 +9.382958067e+01 +2.474246219e-01 +1.000000000e+00 -1.304963167e-09 
+2.486172422e-01 +9.850274507e+01 -4.588861390e-01 -1.122580892e-03 +7.274673317e-11 +8.278846005e-09 +9.679578783e+01 +2.474946613e-01 +1.000000000e+00 +8.278846009e-09 
+2.486172422e-01 +1.015177617e+02 -4.451804775e-01 -1.057136012e-03 -1.948506194e-11 -1.028083220e-09 +9.982451014e+01 +2.475601061e-01 +1.000000000e+00 -1.028083219e-09 
+2.486172422e-01 +1.045965994e+02 -4.319902603e-01 -9.959086943e-04 +7.035216776e-11 +8.128114136e-09 +1.029165380e+02 +2.476213335e-01 +1.000000000e+00 +8.128114139e-09 
+2.486172422e-01 +1.077400231e+02 -4.192894114e-01 -9.385520417e-04 -1.412109303e-11 -7.618340459e-10 +1.060726626e+02 +2.476786901e-01 +1.000000000e+00 -7.618340455e-10 
+2.486172422e-01 +1.109488002e+02 -4.070531354e-01 -8.847457948e-04 +6.850866238e-11 +7.999862261e-09 +1.092936759e+02 +2.477324964e-01 +1.000000000e+00 +7.999862264e-09 
+2.486172422e-01 +1.142237002e+02 -3.952579974e-01 -8.341923893e-04 -9.130237134e-12 -5.033631119e-10 +1.125803711e+02 +2.477830498e-01 +1.000000000e+00 -5.033631117e-10 
+2.486172422e-01 +1.175654951e+02 -3.838816513e-01 -7.866131875e-04 +6.714170751e-11 +7.892529129e-09 +1.159335423e+02 +2.478306290e-01 +1.000000000e+00 +7.892529131e-09 
+2.486172422e-01 +1.209749588e+02 -3.729029274e-01 -7.417434129e-04 -4.442321550e-12 -2.501650601e-10 +1.193539847e+02 +2.478754987e-01 +1.000000000e+00 -2.501650600e-10 
+2.486172422e-01 +1.244528676e+02 -3.623015621e-01 -6.993273064e-04 +6.619138427e-11 +7.804949743e-09 +1.228424949e+02 +2.479179149e-01 +1.000000000e+00 +7.804949745e-09 
+2.486172422e-01 +1.280000000e+02 -3.520582494e-01 -6.591229153e-04 -3.815575803e-27 -7.601056115e-28 +1.263998706e+02 +2.479581192e-01 +1.000000000e+00 -6.988757199e-28 

+2.940668343e-01 +0.000000000e+00 -2.500000000e+00 +5.691817266e-29 +3.999729942e-30 -1.537638807e-01 -2.500000000e+00 +6.555790947e-28 -1.457990217e-27 -1.367942397e-02 
+2.940668343e-01 +5.473814348e-02 -2.499711903e+00 -8.440625452e-03 -2.550610084e-02 -1.537341730e-01 -2.499027600e+00 -7.727402602e-04 +3.296162449e-05 -1.365256261e-02 
+2.940668343e-01 +1.161111927e-01 -2.500880380e+00 -1.790493146e-02 -5.410662420e-02 -1.537047585e-01 -2.497801381e+00 -1.640349202e-03 +6.521354405e-05 -1.364069672e-02 
+2.940668343e-01 +1.845563979e-01 -2.504040938e+00 -2.846141288e-02 -8.600042745e-02 -1.536597997e-01 -2.496262354e+00 -2.612048917e-03 +9.583038706e-05 -1.365218401e-02 
+2.940668343e-01 +2.605178793e-01 -2.509835853e+00 -4.017870799e-02 -1.213808038e-01 -1.535712791e-01 -2.494337822e+00 -3.699254918e-03 +1.234045479e-04 -1.369785766e-02 
+2.940668343e-01 +3.444464211e-01 -2.519024610e+00 -5.312372837e-02 -1.604277648e-01 -1.533939252e-01 -2.491937288e+00 -4.916268160e-03 +1.458797915e-04 -1.379133295e-02 
+2.940668343e-01 +4.367992795e-01 -2.532492803e+00 -6.735837361e-02 -2.032959476e-01 -1.530588746e-01 -2.488946945e+00 -6.280972022e-03 +1.603762844e-04 -1.394911083e-02 
+2.940668343e-01 +5.380400049e-01 -2.551258289e+00 -8.293416188e-02 -2.500964289e-01 -1.524661798e-01 -2.485222582e+00 -7.815398586e-03 +1.630504016e-04 -1.419030340e-02 
+2.940668343e-01 +6.486382751e-01 -2.576473017e+00 -9.988397418e-02 -3.008704375e-01 -1.514767092e-01 -2.480580879e+00 -9.545958546e-03 +1.490775167e-04 -1.453576128e-02 
+2.940668343e-01 +7.690697394e-01 -2.609418494e+00 -1.182100864e-01 -3.555529204e-01 -1.499047962e-01 -2.474789466e+00 -1.150306403e-02 +1.129169528e-04 -1.500637426e-02 
+2.940668343e-01 +8.998158727e-01 -2.651492333e+00 -1.378678946e-01 -4.139244679e-01 -1.475142906e-01 -2.467556588e+00 -1.371984017e-02 +4.911716938e-05 -1.562039228e-02 
+2.940668343e-01 +1.041363837e+00 -2.704182671e+00 -1.587454363e-01 -4.755517771e-01 -1.440224642e-01 -2.458521746e+00 -1.622965599e-02 -4.597014846e-05 -1.638983477e-02 
+2.940668343e-01 +1.194206353e+00 -2.769026583e+00 -1.806402160e-01 -5.397203479e-01 -1.391182102e-01 -2.447249093e+00 -1.906234805e-02 -1.711341337e-04 -1.731647778e-02 
+2.940668343e-01 +1.358841574e+00 -2.847548206e+00 -2.032371496e-01 -6.053692094e-01 -1.325021428e-01 -2.433225393e+00 -2.223929395e-02 -3.155872791e-04 -1.838852822e-02 
+2.940668343e-01 +1.535772976e+00 -2.941172830e+00 -2.260945132e-01 -6.710463417e-01 -1.239545680e-01 -2.415863847e+00 -2.576792486e-02 -4.527771907e-04 -1.957974598e-02 
+2.940668343e-01 +1.725509241e+00 -3.051115967e+00 -2.486478348e-01 -7.349136422e-01 -1.134299533e-01 -2.394514041e+00 -2.963679821e-02 -5.340616256e-04 -2.085298790e-02 
+2.940668343e-01 +1.928564156e+00 -3.178252837e+00 -2.702428145e-01 -7.948371264e-01 -1.011611625e-01 -2.368476881e+00 -3.381281094e-02 -4.853384513e-04 -2.216910214e-02 
+2.940668343e-01 +2.145456513e+00 -3.322984568e+00 -2.902046906e-01 -8.485927936e-01 -8.773510926e-02 -2.337022073e+00 -3.824214258e-02 -2.112956154e-04 -2.349902979e-02 
+2.940668343e-01 +2.376710014e+00 -3.485131035e+00 -3.079403124e-01 -8.941904921e-01 -7.408426832e-02 -2.299405211e+00 -4.285551948e-02 +3.887137105e-04 -2.483238002e-02 
+2.940668343e-01 +2.622853182e+00 -3.663890778e+00 -3.230511475e-01 -9.302626806e-01 -6.134582390e-02 -2.254882061e+00 -4.757606270e-02 +1.394798866e-03 -2.617292851e-02 
+2.940668343e-01 +2.884419270e+00 -3.857905768e+00 -3.354178867e-01 -9.563972449e-01 -5.059014971e-02 -2.202719208e+00 -5.232505716e-02 +2.843617037e-03 -2.751585593e-02 
+2.940668343e-01 +3.161946185e+00 -4.065443376e+00 -3.452139095e-01 -9.732552596e-01 -4.250356391e-02 -2.142200865e+00 -5.701974321e-02 +4.733293774e-03 -2.881503230e-02 
+2.940668343e-01 +3.455976405e+00 -4.284659097e+00 -3.528269114e-01 -9.823557913e-01 -3.717375962e-02 -2.072627812e+00 -6.156015147e-02 +7.083230725e-03 -2.996244162e-02 
+2.940668343e-01 +3.767056902e+00 -4.513847107e+00 -3.587103944e-01 -9.855393375e-01 -3.410092514e-02 -1.993291452e+00 -6.580841208e-02 +1.006317069e-02 -3.079906488e-02 
+2.940668343e-01 +4.095739073e+00 -4.751547418e+00 -3.632230951e-01 -9.842658241e-01 -3.243034595e-02 -1.903380558e+00 -6.956819338e-02 +1.419230401e-02 -3.115076274e-02 
+2.940668343e-01 +4.442578668e+00 -4.996371559e+00 -3.665142094e-01 -9.789393054e-01 -3.125850105e-02 -1.801737881e+00 -7.256708022e-02 +2.062384469e-02 -3.085299713e-02 
+2.940668343e-01 +4.808135723e+00 -5.246411559e+00 -3.684696752e-01 -9.683201616e-01 -2.982401585e-02 -1.686323546e+00 -7.443011584e-02 +3.158578645e-02 -2.972382492e-02 
+2.940668343e-01 +5.192974494e+00 -5.498063713e+00 -3.686787405e-01 -9.488837002e-01 -2.748903341e-02 -1.553157637e+00 -7.461644704e-02 +5.110244580e-02 -2.747107536e-02 
