+2.744558614e-01 +8.998158727e-01 -2.721354267e+00 -1.065679016e-01 -4.448880325e-01 -1.014690796e-01 -2.496839387e+00 +1.246520039e-02 +3.700731309e-02 +1.471928616e-02 
+2.744558614e-01 +1.041363837e+00 -2.791894383e+00 -1.211959877e-01 -5.035482747e-01 -9.564700311e-02 -2.494592629e+00 +1.380643843e-02 +4.299751572e-02 +1.380297559e-02 
+2.744558614e-01 +1.194206353e+00 -2.876810085e+00 -1.361646376e-01 -5.622083070e-01 -8.891169007e-02 -2.490986788e+00 +1.495398442e-02 +4.958252606e-02 +1.252462668e-02 
+2.744558614e-01 +1.358841574e+00 -2.977240511e+00 -1.512312585e-01 -6.194210488e-01 -8.125187409e-02 -2.485386572e+00 +1.581603727e-02 +5.685565905e-02 +1.081443321e-02 
+2.744558614e-01 +1.535772976e+00 -3.093949328e+00 -1.660986273e-01 -6.734522916e-01 -7.277699761e-02 -2.476945537e+00 +1.629232494e-02 +6.494189882e-02 +8.598563495e-03 
+2.744558614e-01 +1.725509241e+00 -3.227166520e+00 -1.804336199e-01 -7.223632146e-01 -6.377230790e-02 -2.464562757e+00 +1.627732745e-02 +7.400425270e-02 +5.798447098e-03 
+2.744558614e-01 +1.928564156e+00 -3.376429788e+00 -1.939047709e-01 -7.641725777e-01 -5.473908278e-02 -2.446834987e+00 +1.566356004e-02 +8.424690882e-02 +2.329634064e-03 
+2.744558614e-01 +2.145456513e+00 -3.540449232e+00 -2.062376630e-01 -7.970948376e-01 -4.639169096e-02 -2.422003144e+00 +1.434478835e-02 +9.591437491e-02 -1.897396304e-03 
+2.744558614e-01 +2.376710014e+00 -3.717022134e+00 -2.172780757e-01 -8.198127020e-01 -3.958306263e-02 -2.387891096e+00 +1.221998745e-02 +1.092906031e-01 -6.970531247e-03 
+2.744558614e-01 +2.622853182e+00 -3.903016821e+00 -2.270423969e-01 -8.316966640e-01 -3.514935063e-02 -2.341832909e+00 +9.200228154e-03 +1.247114238e-01 -1.295993920e-02 
+2.744558614e-01 +2.884419270e+00 -4.094420641e+00 -2.357291878e-01 -8.328536855e-01 -3.370437641e-02 -2.280579930e+00 +5.221739708e-03 +1.426155627e-01 -1.989292473e-02 
+2.744558614e-01 +3.161946185e+00 -4.286407242e+00 -2.436720504e-01 -8.239023013e-01 -3.545603370e-02 -2.200168241e+00 +2.682001025e-04 +1.636689657e-01 -2.772490461e-02 
+2.744558614e-01 +3.455976405e+00 -4.473331228e+00 -2.512334340e-01 -8.054436659e-01 -4.012334119e-02 -2.095706309e+00 -5.596007323e-03 +1.889984741e-01 -3.631024043e-02 
+2.744558614e-01 +3.767056902e+00 -4.648519493e+00 -2.586613223e-01 -7.773016376e-01 -4.697708928e-02 -1.961011318e+00 -1.217951229e-02 +2.205589159e-01 -4.536147769e-02 
+2.744558614e-01 +4.095739073e+00 -4.803722470e+00 -2.659370392e-01 -7.377022622e-01 -5.492923955e-02 -1.787996465e+00 -1.909621936e-02 +2.616117121e-01 -5.436030988e-02 
+2.744558614e-01 +4.442578668e+00 -4.928172473e+00 -2.726225720e-01 -6.826914451e-01 -6.253310213e-02 -1.565756187e+00 -2.565551757e-02 +3.171335792e-01 -6.237411841e-02 
+2.744558614e-01 +4.808135723e+00 -5.007517292e+00 -2.776925354e-01 -6.064271706e-01 -6.782960611e-02 -1.279581974e+00 -3.069042329e-02 +3.935397814e-01 -6.779678606e-02 
+2.744558614e-01 +5.192974494e+00 -5.023691813e+00 -2.793803270e-01 -5.036274214e-01 -6.827212578e-02 -9.109248640e-01 -3.237105411e-02 +4.963685205e-01 -6.826773130e-02 
+2.744558614e-01 +5.597663398e+00 -4.957961174e+00 -2.752650736e-01 -3.755188925e-01 -6.142541933e-02 -4.405061887e-01 -2.825485596e-02 +6.244808743e-01 -6.142514461e-02 
+2.744558614e-01 +6.022774952e+00 -4.799268773e+00 -2.630652372e-01 -2.373021670e-01 -4.703346857e-02 +1.432977169e-01 -1.605496155e-02 +7.626978345e-01 -4.703347052e-02 
+2.744558614e-01 +6.468885712e+00 -4.555350534e+00 -2.422513100e-01 -1.176144055e-01 -2.897553363e-02 +8.333267155e-01 +4.758965231e-03 +8.823855944e-01 -2.897553349e-02 
+2.744558614e-01 +6.936576221e+00 -4.256266276e+00 -2.152207650e-01 -4.115524879e-02 -1.349265771e-02 +1.600101483e+00 +3.178951029e-02 +9.588447512e-01 -1.349265773e-02 
+2.744558614e-01 +7.426430954e+00 -3.941885317e+00 -1.863036119e-01 -8.586585478e-03 -4.314075628e-03 +2.404337174e+00 +6.070666333e-02 +9.914134145e-01 -4.314075624e-03 
+2.744558614e-01 +7.939038262e+00 -3.642255617e+00 -1.592722960e-01 -6.906113767e-04 -7.459890818e-04 +3.216574183e+00 +8.773797928e-02 +9.993093886e-01 -7.459890829e-04 
+2.744558614e-01 +8.474990330e+00 -3.369380753e+00 -1.358960068e-01 +2.210422769e-05 -1.423396618e-05 +4.025401115e+00 +1.111142684e-01 +1.000022104e+00 -1.423396585e-05 
+2.744558614e-01 +9.034883118e+00 -3.123556571e+00 -1.163025510e-01 -2.875825385e-06 +3.349897629e-06 +4.831118085e+00 +1.307077242e-01 +9.999971242e-01 +3.349897508e-06 
+2.744558614e-01 +9.619316322e+00 -2.901841981e+00 -9.995158451e-02 +6.223897594e-07 -9.923339359e-07 +5.637265879e+00 +1.470586907e-01 +1.000000622e+00 -9.923338856e-07 
+2.744558614e-01 +1.022889332e+01 -2.701365048e+00 -8.625255377e-02 -1.816944999e-07 +3.703505664e-07 +6.447319813e+00 +1.607577215e-01 +9.999998183e-01 +3.703505433e-07 
+2.744558614e-01 +1.086422115e+01 -2.519640772e+00 -7.472557962e-02 +6.504976147e-08 -1.627323356e-07 +7.264371911e+00 +1.722846956e-01 +1.000000065e+00 -1.627323240e-07 
+2.744558614e-01 +1.152591041e+01 -2.354506146e+00 -6.498522476e-02 -2.706267648e-08 +8.283011599e-08 +8.091195802e+00 +1.820250505e-01 +9.999999729e-01 +8.283010971e-08 
+2.744558614e-01 +1.221457530e+01 -2.204080581e+00 -5.671992987e-02 +1.264193987e-08 -4.520892070e-08 +8.930286253e+00 +1.902903454e-01 +1.000000013e+00 -4.520891708e-08 
+2.744558614e-01 +1.293083350e+01 -2.066726980e+00 -4.967761335e-02 -6.477251498e-09 +2.825488231e-08 +9.783898060e+00 +1.973326619e-01 +9.999999935e-01 +2.825488010e-08 
+2.744558614e-01 +1.367530620e+01 -1.941018907e+00 -4.365343961e-02 +3.578477740e-09 -1.728221708e-08 +1.065407883e+01 +2.033568356e-01 +1.000000004e+00 -1.728221567e-08 
+2.744558614e-01 +1.444861799e+01 -1.825711374e+00 -3.848044662e-02 -2.105265137e-09 +1.273238808e-08 +1.154269816e+01 +2.085298286e-01 +9.999999979e-01 +1.273238713e-08 
+2.744558614e-01 +1.525139690e+01 -1.719715865e+00 -3.402196218e-02 +1.305594876e-09 -8.122146324e-09 +1.245147258e+01 +2.129883131e-01 +1.000000001e+00 -8.122145669e-09 
+2.744558614e-01 +1.608427430e+01 -1.622078636e+00 -3.016569003e-02 -8.474458513e-10 +6.984864522e-09 +1.338198720e+01 +2.168445852e-01 +9.999999992e-01 +6.984864053e-09 
+2.744558614e-01 +1.694788489e+01 -1.531962213e+00 -2.681896998e-02 +5.715749611e-10 -4.387847845e-09 +1.433571422e+01 +2.201913053e-01 +1.000000001e+00 -4.387847498e-09 
+2.744558614e-01 +1.784286668e+01 -1.448629457e+00 -2.390504721e-02 -3.991949516e-10 +4.426779980e-09 +1.531402876e+01 +2.231052281e-01 +9.999999996e-01 +4.426779717e-09 
+2.744558614e-01 +1.876986091e+01 -1.371430003e+00 -2.136007957e-02 +2.867753917e-10 -2.610497138e-09 +1.631822245e+01 +2.256501957e-01 +1.000000000e+00 -2.610496933e-09 
+2.744558614e-01 +1.972951209e+01 -1.299788619e+00 -1.913076255e-02 -2.119388129e-10 +3.124353114e-09 +1.734951501e+01 +2.278795127e-01 +9.999999998e-01 +3.124352952e-09 
+2.744558614e-01 +2.072246789e+01 -1.233195288e+00 -1.717241488e-02 +1.598020351e-10 -1.661944368e-09 +1.840906414e+01 +2.298378604e-01 +1.000000000e+00 -1.661944236e-09 
+2.744558614e-01 +2.174937915e+01 -1.171196690e+00 -1.544744673e-02 -1.235416223e-10 +2.390294512e-09 +1.949797400e+01 +2.315628285e-01 +9.999999999e-01 +2.390294404e-09 
+2.744558614e-01 +2.281089987e+01 -1.113388932e+00 -1.392411708e-02 +9.670575983e-11 -1.109738762e-09 +2.061730248e+01 +2.330861582e-01 +1.000000000e+00 -1.109738672e-09 
+2.744558614e-01 +2.390768713e+01 -1.059411291e+00 -1.257553134e-02 -7.758294695e-11 +1.942662614e-09 +2.176806737e+01 +2.344347439e-01 +9.999999999e-01 +1.942662537e-09 
+2.744558614e-01 +2.504040108e+01 -1.008940852e+00 -1.137882242e-02 +6.250983791e-11 -7.659069874e-10 +2.295125176e+01 +2.356314528e-01 +1.000000000e+00 -7.659069212e-10 
+2.744558614e-01 +2.620970494e+01 -9.616878771e-01 -1.031448494e-02 -5.175511520e-11 +1.652150582e-09 +2.416780860e+01 +2.366957903e-01 +9.999999999e-01 +1.652150525e-09 
+2.744558614e-01 +2.741626493e+01 -9.173918233e-01 -9.365827322e-03 +4.261845842e-11 -5.402350229e-10 +2.541866465e+01 +2.376444479e-01 +1.000000000e+00 -5.402349723e-10 
+2.744558614e-01 +2.866075028e+01 -8.758178867e-01 -8.518522992e-03 -3.628531904e-11 +1.453929243e-09 +2.670472393e+01 +2.384917523e-01 +1.000000000e+00 +1.453929198e-09 
+2.744558614e-01 +2.994383317e+01 -8.367540227e-01 -7.760238362e-03 +3.034930817e-11 -3.858252297e-10 +2.802687068e+01 +2.392500369e-01 +1.000000000e+00 -3.858251895e-10 
+2.744558614e-01 +3.126618872e+01 -8.000083418e-01 -7.080326014e-03 -2.651648346e-11 +1.313046676e-09 +2.938597191e+01 +2.399299492e-01 +1.000000000e+00 +1.313046640e-09 
+2.744558614e-01 +3.262849496e+01 -7.654068600e-01 -6.469568488e-03 +2.239928894e-11 -2.766434251e-10 +3.078287964e+01 +2.405407068e-01 +1.000000000e+00 -2.766433921e-10 
+2.744558614e-01 +3.403143284e+01 -7.327915197e-01 -5.919965640e-03 -2.006814586e-11 +1.209487994e-09 +3.221843286e+01 +2.410903096e-01 +1.000000000e+00 +1.209487964e-09 
+2.744558614e-01 +3.547568614e+01 -7.020184748e-01 -5.424555832e-03 +1.702708174e-11 -1.974233960e-10 +3.369345920e+01 +2.415857194e-01 +1.000000000e+00 -1.974233682e-10 
+2.744558614e-01 +3.696194149e+01 -6.729565733e-01 -4.977266629e-03 -1.564923947e-11 +1.131195006e-09 +3.520877646e+01 +2.420330086e-01 +1.000000000e+00 +1.131194980e-09 
+2.744558614e-01 +3.849088835e+01 -6.454860391e-01 -4.572788413e-03 +1.326303427e-11 -1.387890038e-10 +3.676519385e+01 +2.424374868e-01 +1.000000000e+00 -1.387889798e-10 
+2.744558614e-01 +4.006321897e+01 -6.194972968e-01 -4.206468269e-03 -1.252314742e-11 +1.070581623e-09 +3.836351321e+01 +2.428038070e-01 +1.000000000e+00 +1.070581601e-09 
+2.744558614e-01 +4.167962835e+01 -5.948899504e-01 -3.874219575e-03 +1.054117087e-11 -9.474950727e-11 +4.000452994e+01 +2.431360557e-01 +1.000000000e+00 -9.474948619e-11 
+2.744558614e-01 +4.334081428e+01 -5.715718648e-01 -3.572445708e-03 -1.025079942e-11 +1.022693517e-09 +4.168903396e+01 +2.434378295e-01 +1.000000000e+00 +1.022693497e-09 
+2.744558614e-01 +4.504747726e+01 -5.494583679e-01 -3.297974641e-03 +8.517362991e-12 -6.134476411e-11 +4.341781043e+01 +2.437123006e-01 +1.000000000e+00 -6.134474527e-11 
+2.744558614e-01 +4.680032048e+01 -5.284715271e-01 -3.048003493e-03 -8.560319672e-12 +9.841878539e-10 +4.519164049e+01 +2.439622718e-01 +1.000000000e+00 +9.841878360e-10 
+2.744558614e-01 +4.860004985e+01 -5.085395205e-01 -2.820050710e-03 +6.974756340e-12 -3.587867202e-11 +4.701130187e+01 +2.441902245e-01 +1.000000000e+00 -3.587865495e-11 
+2.744558614e-01 +5.044737393e+01 -4.895960622e-01 -2.611915353e-03 -7.277639591e-12 +9.527433154e-10 +4.887756940e+01 +2.443983599e-01 +1.000000000e+00 +9.527432991e-10 
+2.744558614e-01 +5.234300392e+01 -4.715799038e-01 -2.421641785e-03 +5.772324000e-12 -1.646806635e-11 +5.079121555e+01 +2.445886335e-01 +1.000000000e+00 -1.646805069e-11 
+2.744558614e-01 +5.428765366e+01 -4.544343734e-01 -2.247489496e-03 -6.287974011e-12 +9.267060798e-10 +5.275301082e+01 +2.447627858e-01 +1.000000000e+00 +9.267060648e-10 
+2.744558614e-01 +5.628203960e+01 -4.381069784e-01 -2.087906776e-03 +4.815749995e-12 -1.767923912e-12 +5.476372416e+01 +2.449223685e-01 +1.000000000e+00 -1.767909408e-12 
+2.744558614e-01 +5.832688077e+01 -4.225490328e-01 -1.941508149e-03 -5.513620922e-12 +9.048703469e-10 +5.682412328e+01 +2.450687671e-01 +1.000000000e+00 +9.048703329e-10 
+2.744558614e-01 +6.042289879e+01 -4.077153384e-01 -1.807054572e-03 +4.040361487e-12 +9.201236010e-12 +5.893497498e+01 +2.452032207e-01 +1.000000000e+00 +9.201249567e-12 
+2.744558614e-01 +6.257081779e+01 -3.935638816e-01 -1.683436409e-03 -4.900736347e-12 +8.863382593e-10 +6.109704545e+01 +2.453268388e-01 +1.000000000e+00 +8.863382462e-10 
+2.744558614e-01 +6.477136449e+01 -3.800555760e-01 -1.569658419e-03 +3.400804816e-12 +1.716475890e-11 +6.331110045e+01 +2.454406168e-01 +1.000000000e+00 +1.716477167e-11 
+2.744558614e-01 +6.702526808e+01 -3.671540138e-01 -1.464826801e-03 -4.411218179e-12 +8.704281431e-10 +6.557790560e+01 +2.455454485e-01 +1.000000000e+00 +8.704281307e-10 
+2.744558614e-01 +6.933326029e+01 -3.548252577e-01 -1.368137717e-03 +2.864622215e-12 +2.266754454e-11 +6.789822657e+01 +2.456421375e-01 +1.000000000e+00 +2.266755665e-11 
+2.744558614e-01 +7.169607529e+01 -3.430376343e-01 -1.278867364e-03 -4.017590284e-12 +8.566129772e-10 +7.027282920e+01 +2.457314079e-01 +1.000000000e+00 +8.566129654e-10 
+2.744558614e-01 +7.411444977e+01 -3.317615660e-01 -1.196363123e-03 +2.408152461e-12 +2.612387380e-11 +7.270247974e+01 +2.458139121e-01 +1.000000000e+00 +2.612388535e-11 
+2.744558614e-01 +7.658912281e+01 -3.209693987e-01 -1.120035891e-03 -3.699698744e-12 +8.444782493e-10 +7.518794495e+01 +2.458902394e-01 +1.000000000e+00 +8.444782380e-10 
+2.744558614e-01 +7.912083598e+01 -3.106352644e-01 -1.049353208e-03 +2.013853633e-12 +2.785177810e-11 +7.772999225e+01 +2.459609220e-01 +1.000000000e+00 +2.785178916e-11 
+2.744558614e-01 +8.171033322e+01 -3.007349366e-01 -9.838332801e-04 -3.442530915e-12 +8.336925295e-10 +8.032938982e+01 +2.460264420e-01 +1.000000000e+00 +8.336925187e-10 
+2.744558614e-01 +8.435836092e+01 -2.912457186e-01 -9.230396045e-04 +1.668517542e-12 +2.809718022e-11 +8.298690673e+01 +2.460872357e-01 +1.000000000e+00 +2.809719088e-11 
+2.744558614e-01 +8.706566780e+01 -2.821463206e-01 -8.665762761e-04 -3.234746545e-12 +8.239865591e-10 +8.570331302e+01 +2.461436990e-01 +1.000000000e+00 +8.239865487e-10 
+2.744558614e-01 +8.983300501e+01 -2.734167687e-01 -8.140837402e-04 +1.362055805e-12 +2.705113376e-11 +8.847937978e+01 +2.461961915e-01 +1.000000000e+00 +2.705114406e-11 
+2.744558614e-01 +9.266112602e+01 -2.650382997e-01 -7.652350813e-04 -3.067670136e-12 +8.151381504e-10 +9.131587926e+01 +2.462450402e-01 +1.000000000e+00 +8.151381403e-10 
+2.744558614e-01 +9.555078666e+01 -2.569932877e-01 -7.197326374e-04 +1.086659902e-12 +2.486232359e-11 +9.421358491e+01 +2.462905426e-01 +1.000000000e+00 +2.486233358e-11 
+2.744558614e-01 +9.850274507e+01 -2.492651528e-01 -6.773050342e-04 -2.934587967e-12 +8.069611223e-10 +9.717327146e+01 +2.463329702e-01 +1.000000000e+00 +8.069611124e-10 
+2.744558614e-01 +1.015177617e+02 -2.418383022e-01 -6.377044601e-04 +8.362105404e-13 +2.164626119e-11 +1.001957150e+02 +2.463725708e-01 +1.000000000e+00 +2.164627091e-11 
+2.744558614e-01 +1.045965994e+02 -2.346980509e-01 -6.007042680e-04 -2.830249984e-12 +7.992970869e-10 +1.032816929e+02 +2.464095710e-01 +1.000000000e+00 +7.992970773e-10 
+2.744558614e-01 +1.077400231e+02 -2.278305751e-01 -5.660967546e-04 +6.058560783e-13 +1.749214512e-11 +1.064319841e+02 +2.464441785e-01 +1.000000000e+00 +1.749215460e-11 
+2.744558614e-01 +1.109488002e+02 -2.212228432e-01 -5.336911929e-04 -2.750511762e-12 +7.920092889e-10 +1.096473689e+02 +2.464765841e-01 +1.000000000e+00 +7.920092795e-10 
+2.744558614e-01 +1.142237002e+02 -2.148625802e-01 -5.033119913e-04 +3.917074324e-13 +1.246805933e-11 +1.129286292e+02 +2.465069633e-01 +1.000000000e+00 +1.246806860e-11 
+2.744558614e-01 +1.175654951e+02 -2.087382089e-01 -4.747970475e-04 -2.692073699e-12 +7.849779545e-10 +1.162765484e+02 +2.465354782e-01 +1.000000000e+00 +7.849779453e-10 
+2.744558614e-01 +1.209749588e+02 -2.028388251e-01 -4.479961867e-04 +1.906144462e-13 +6.624990779e-12 +1.196919115e+02 +2.465622791e-01 +1.000000000e+00 +6.624999862e-12 
+2.744558614e-01 +1.244528676e+02 -1.971541518e-01 -4.227697413e-04 -2.652288675e-12 +7.780967836e-10 +1.231755050e+02 +2.465875055e-01 +1.000000000e+00 +7.780967746e-10 
+2.744558614e-01 +1.280000000e+02 -1.916745361e-01 -3.989871598e-04 -3.430675005e-30 +1.012609728e-31 -1.916745361e-01 -3.989871598e-04 +1.110223025e-16 +1.012609728e-31 

+3.210589001e-01 +0.000000000e+00 -2.500000000e+00 -2.349582988e-29 -1.249754366e-29 -1.509709446e-01 -2.500000000e+00 -2.349582988e-29 -1.249754366e-29 +1.890710680e-02 
+3.210589001e-01 +5.473814348e-02 -2.500872709e+00 -8.227759970e-03 -2.978607770e-02 -1.491841901e-01 -2.499996053e+00 +1.027660271e-03 +2.244805929e-03 +1.910853490e-02 
+3.210589001e-01 +1.161111927e-01 -2.503965750e+00 -1.734150324e-02 -6.282323160e-02 -1.471990117e-01 -2.500032216e+00 +2.187512212e-03 +4.762205379e-03 +1.930001118e-02 
+3.210589001e-01 +1.845563979e-01 -2.510020595e+00 -2.737178244e-02 -9.921089771e-02 -1.449916106e-01 -2.500119724e+00 +3.483442496e-03 +7.571948831e-03 +1.946635472e-02 
+3.210589001e-01 +2.605178793e-01 -2.519908659e+00 -3.834395088e-02 -1.390137701e-01 -1.425288747e-01 -2.500266054e+00 +4.914791885e-03 +1.069480280e-02 +1.958703921e-02 
+3.210589001e-01 +3.444464211e-01 -2.534636374e+00 -5.027644502e-02 -1.822491030e-01 -1.397653087e-01 -2.500469493e+00 +6.474495344e-03 +1.415286677e-02 +1.963508908e-02 
+3.210589001e-01 +4.367992795e-01 -2.555344963e+00 -6.317800588e-02 -2.288692553e-01 -1.366397658e-01 -2.500710781e+00 +8.146963856e-03 +1.797008277e-02 +1.957604208e-02 
+3.210589001e-01 +5.380400049e-01 -2.583302617e+00 -7.704336721e-02 -2.787382288e-01 -1.330724679e-01 -2.500941100e+00 +9.905852494e-03 +2.217304969e-02 +1.936715730e-02 
+3.210589001e-01 +6.486382751e-01 -2.619886315e+00 -9.184691785e-02 -3.316011467e-01 -1.289632666e-01 -2.501065817e+00 +1.171194926e-02 +2.679230650e-02 +1.895709364e-02 
+3.210589001e-01 +7.690697394e-01 -2.666550126e+00 -1.075339825e-01 -3.870463024e-01 -1.241928068e-01 -2.500923694e+00 +1.351150013e-02 +3.186431088e-02 +1.828628374e-02 
+3.210589001e-01 +8.998158727e-01 -2.724776594e+00 -1.240097848e-01 -4.444609504e-01 -1.186291923e-01 -2.500261714e+00 +1.523532584e-02 +3.743439518e-02 +1.728814141e-02 
+3.210589001e-01 +1.041363837e+00 -2.796007800e+00 -1.411270029e-01 -5.029847998e-01 -1.121437284e-01 -2.498706045e+00 +1.679904842e-02 +4.356099060e-02 +1.589102957e-02 
+3.210589001e-01 +1.194206353e+00 -2.881553229e+00 -1.586741992e-01 -5.614695377e-01 -1.046397817e-01 -2.495729932e+00 +1.810460353e-02 +5.032129539e-02 +1.402058186e-02 
+3.210589001e-01 +1.358841574e+00 -2.982473066e+00 -1.763692213e-01 -6.184584922e-01 -9.609770783e-02 -2.490619127e+00 +1.904296914e-02 +5.781821571e-02 +1.160160385e-02 
+3.210589001e-01 +1.535772976e+00 -3.099438725e+00 -1.938634816e-01 -6.722064402e-01 -8.663464928e-02 -2.482434933e+00 +1.949774236e-02 +6.618775016e-02 +8.558610624e-03 
+3.210589001e-01 +1.725509241e+00 -3.232577861e+00 -2.107638121e-01 -7.207623263e-01 -7.656950829e-02 -2.469974098e+00 +1.934896474e-02 +7.560514107e-02 +4.814470788e-03 
+3.210589001e-01 +1.928564156e+00 -3.381318805e+00 -2.266767315e-01 -7.621317932e-01 -6.647107471e-02 -2.451724004e+00 +1.847663293e-02 +8.628769328e-02 +2.880003843e-04 
+3.210589001e-01 +2.145456513e+00 -3.544257284e+00 -2.412738108e-01 -7.945156924e-01 -5.715588315e-02 -2.425811196e+00 +1.676388916e-02 +9.849352013e-02 -5.106386989e-03 
+3.210589001e-01 +2.376710014e+00 -3.719072124e+00 -2.543660787e-01 -8.165828689e-01 -4.960205319e-02 -2.389941085e+00 +1.410111801e-02 +1.125204362e-01 -1.145186247e-02 
+3.210589001e-01 +2.622853182e+00 -3.902509689e+00 -2.659631616e-01 -8.276893566e-01 -4.476781190e-02 -2.341325778e+00 +1.039383422e-02 +1.287187312e-01 -1.881060336e-02 
+3.210589001e-01 +2.884419270e+00 -4.090433745e+00 -2.762863350e-01 -8.279255384e-01 -4.335013163e-02 -2.276593034e+00 +5.578440498e-03 +1.475437098e-01 -2.719347365e-02 
+3.210589001e-01 +3.161946185e+00 -4.277898036e+00 -2.857121296e-01 -8.178879849e-01 -4.556783091e-02 -2.191659036e+00 -3.504392926e-04 +1.696832821e-01 -3.652394388e-02 
+3.210589001e-01 +3.455976405e+00 -4.459151873e+00 -2.946461035e-01 -7.981459628e-01 -5.106138748e-02 -2.081526954e+00 -7.299053746e-03 +1.962961772e-01 -4.660081619e-02 
+3.210589001e-01 +3.767056902e+00 -4.627450938e+00 -3.033526538e-01 -7.684798570e-01 -5.893683223e-02 -1.939942763e+00 -1.501784324e-02 +2.293806965e-01 -5.704688723e-02 
+3.210589001e-01 +4.095739073e+00 -4.774543892e+00 -3.117744798e-01 -7.270751401e-01 -6.786787379e-02 -1.758817887e+00 -2.301969890e-02 +2.722388343e-01 -6.720233896e-02 
+3.210589001e-01 +4.442578668e+00 -4.889801367e+00 -3.193534921e-01 -6.699996915e-01 -7.610085538e-02 -1.527385082e+00 -3.045104176e-02 +3.298253328e-01 -7.591487598e-02 
+3.210589001e-01 +4.808135723e+00 -4.959291943e+00 -3.248417713e-01 -5.916385203e-01 -8.130311115e-02 -1.231356626e+00 -3.589831046e-02 +4.083284317e-01 -8.126471820e-02 
+3.210589001e-01 +5.192974494e+00 -4.965890403e+00 -3.261496553e-01 -4.873478487e-01 -8.055155899e-02 -8.531234539e-01 -3.719781779e-02 +5.126480932e-01 -8.054641832e-02 
+3.210589001e-01 +5.597663398e+00 -4.892533382e+00 -3.205054430e-01 -3.594366094e-01 -7.126129078e-02 -3.750783970e-01 -3.155250028e-02 +6.405631574e-01 -7.126096941e-02 
+3.210589001e-01 +6.022774952e+00 -4.730331931e+00 -3.054372986e-01 -2.240061660e-01 -5.359195253e-02 +2.122345581e-01 -1.648428804e-02 +7.759938355e-01 -5.359195481e-02 
+3.210589001e-01 +6.468885712e+00 -4.488560024e+00 -2.806043161e-01 -1.091703609e-01 -3.239717710e-02 +9.001172256e-01 +8.348693977e-03 +8.908296390e-01 -3.239717693e-02 
+3.210589001e-01 +6.936576221e+00 -4.196771807e+00 -2.489713623e-01 -3.744376504e-02 -1.478317382e-02 +1.659595952e+00 +3.998164781e-02 +9.625562350e-01 -1.478317385e-02 
+3.210589001e-01 +7.426430954e+00 -3.892291357e+00 -2.155102891e-01 -7.615729332e-03 -4.615701751e-03 +2.453931134e+00 +7.344272100e-02 +9.923842707e-01 -4.615701746e-03 
+3.210589001e-01 +7.939038262e+00 -3.602376698e+00 -1.843988119e-01 -5.836911213e-04 -7.709362800e-04 +3.256453102e+00 +1.045541982e-01 +9.994163089e-01 -7.709362812e-04 
+3.210589001e-01 +8.474990330e+00 -3.337605478e+00 -1.575239263e-01 +2.044774563e-05 -1.113050055e-05 +4.057176389e+00 +1.314290838e-01 +1.000020448e+00 -1.113050016e-05 
