+4.909893791e+00 +1.725509241e+00 -1.647190113e-02 -8.526948234e-02 -5.562609090e-04 -2.958701745e-02 +1.081023417e+00 -8.526948234e-02 +9.490173619e-01 -2.958701745e-02 
+4.909893791e+00 +1.928564156e+00 -2.007855241e-02 -9.060635000e-02 -4.530407844e-04 -2.334711274e-02 +1.272187420e+00 -9.060635000e-02 +9.683770836e-01 -2.334711274e-02 
+4.909893791e+00 +2.145456513e+00 -2.412588774e-02 -9.495752836e-02 -3.426591880e-04 -1.731965269e-02 +1.479700584e+00 -9.495752836e-02 +9.816612809e-01 -1.731965269e-02 
+4.909893791e+00 +2.376710014e+00 -2.859942362e-02 -9.825541382e-02 -2.380732260e-04 -1.194129946e-02 +1.703289625e+00 -9.825541382e-02 +9.901612202e-01 -1.194129946e-02 
+4.909893791e+00 +2.622853182e+00 -3.347691000e-02 -1.005371193e-01 -1.500056091e-04 -7.551544668e-03 +1.942798751e+00 -1.005371193e-01 +9.951780719e-01 -7.551544668e-03 
+4.909893791e+00 +2.884419270e+00 -3.873259099e-02 -1.019338143e-01 -8.441172035e-05 -4.312729876e-03 +2.198231184e+00 -1.019338143e-01 +9.978742922e-01 -4.312729876e-03 
+4.909893791e+00 +3.161946185e+00 -4.434142989e-02 -1.026363757e-01 -4.163680752e-05 -2.183126490e-03 +2.469757044e+00 -1.026363757e-01 +9.991731481e-01 -2.183126490e-03 
+4.909893791e+00 +3.455976405e+00 -5.028205695e-02 -1.028486214e-01 -1.758303246e-05 -9.569583310e-04 +2.757693084e+00 -1.028486214e-01 +9.997231624e-01 -9.569583310e-04 
+4.909893791e+00 +3.767056902e+00 -5.653766592e-02 -1.027451380e-01 -6.162516554e-06 -3.523719950e-04 +3.062466604e+00 -1.027451380e-01 +9.999228402e-01 -3.523719950e-04 
+4.909893791e+00 +4.095739073e+00 -6.309490105e-02 -1.024476765e-01 -1.716193428e-06 -1.045019294e-04 +3.384577350e+00 -1.024476765e-01 +9.999829362e-01 -1.045019294e-04 
+4.909893791e+00 +4.442578668e+00 -6.994150635e-02 -1.020237731e-01 -3.552981068e-07 -2.342052276e-05 +3.724567259e+00 -1.020237731e-01 +9.999972255e-01 -2.342052276e-05 
+4.909893791e+00 +4.808135723e+00 -7.706375812e-02 -1.015005252e-01 -4.863047707e-08 -3.550154533e-06 +4.083001575e+00 -1.015005252e-01 +9.999997125e-01 -3.550154533e-06 
+4.909893791e+00 +5.192974494e+00 -8.444441025e-02 -1.008821383e-01 -3.356323007e-09 -2.827476197e-07 +4.460459647e+00 -1.008821383e-01 +9.999999871e-01 -2.827476197e-07 
+4.909893791e+00 +5.597663398e+00 -9.206135820e-02 -1.001631021e-01 -1.803200331e-11 -2.516956489e-09 +4.857531601e+00 -1.001631021e-01 +1.000000000e+00 -2.516956489e-09 
+4.909893791e+00 +6.022774952e+00 -9.988685954e-02 -9.933503896e-02 +3.747034643e-13 +1.521028106e-10 +5.274817654e+00 -9.933503896e-02 +1.000000000e+00 +1.521028106e-10 
+4.909893791e+00 +6.468885712e+00 -1.078870855e-01 -9.838925700e-02 +3.565010899e-14 -1.937579689e-11 +5.712928188e+00 -9.838925700e-02 +1.000000000e+00 -1.937579689e-11 
+4.909893791e+00 +6.936576221e+00 -1.160218912e-01 -9.731752782e-02 -2.096847389e-14 +3.716176772e-12 +6.172483891e+00 -9.731752782e-02 +1.000000000e+00 +3.716176772e-12 
+4.909893791e+00 +7.426430954e+00 -1.242448000e-01 -9.611244096e-02 +8.406952683e-15 -9.379379902e-13 +6.654115715e+00 -9.611244096e-02 +1.000000000e+00 -9.379379902e-13 
+4.909893791e+00 +7.939038262e+00 -1.325032413e-01 -9.476772371e-02 -3.441379203e-15 +2.940167470e-13 +7.158464582e+00 -9.476772371e-02 +1.000000000e+00 +2.940167470e-13 
+4.909893791e+00 +8.474990330e+00 -1.407390731e-01 -9.327856537e-02 +1.515050287e-15 -1.054742996e-13 +7.686180818e+00 -9.327856537e-02 +1.000000000e+00 -1.054742996e-13 
+4.909893791e+00 +9.034883118e+00 -1.488894094e-01 -9.164192852e-02 -7.220367914e-16 +4.612148024e-14 +8.237923270e+00 -9.164192852e-02 +1.000000000e+00 +4.612148024e-14 
+4.909893791e+00 +9.619316322e+00 -1.568877468e-01 -8.985682713e-02 +3.709876353e-16 -1.946094693e-14 +8.814358137e+00 -8.985682713e-02 +1.000000000e+00 -1.946094693e-14 
+4.909893791e+00 +1.022889332e+01 -1.646653649e-01 -8.792455107e-02 -2.034332662e-16 +1.188960509e-14 +9.416157520e+00 -8.792455107e-02 +1.000000000e+00 +1.188960509e-14 
+4.909893791e+00 +1.086422115e+01 -1.721529487e-01 -8.584881864e-02 +1.188001983e-16 -4.685785142e-15 +1.004399776e+01 -8.584881864e-02 +1.000000000e+00 -4.685785142e-15 
+4.909893791e+00 +1.152591041e+01 -1.792823610e-01 -8.363584191e-02 -7.310154045e-17 +4.578803707e-15 +1.069855761e+01 -8.363584191e-02 +1.000000000e+00 +4.578803707e-15 
+4.909893791e+00 +1.221457530e+01 -1.859884739e-01 -8.129429554e-02 +4.692646977e-17 -1.132893403e-15 +1.138051638e+01 -8.129429554e-02 +1.000000000e+00 -1.132893403e-15 
+4.909893791e+00 +1.293083350e+01 -1.922109641e-01 -7.883518609e-02 -3.145154677e-17 +2.411466018e-15 +1.209055210e+01 -7.883518609e-02 +1.000000000e+00 +2.411466018e-15 
+4.909893791e+00 +1.367530620e+01 -1.978959705e-01 -7.627162581e-02 +2.189167886e-17 -7.126306599e-17 +1.282933979e+01 -7.627162581e-02 +1.000000000e+00 -7.126306599e-17 
+4.909893791e+00 +1.444861799e+01 -2.029975251e-01 -7.361852207e-02 -1.576163281e-17 +1.573492898e-15 +1.359755003e+01 -7.361852207e-02 +1.000000000e+00 +1.573492898e-15 
+4.909893791e+00 +1.525139690e+01 -2.074786834e-01 -7.089219892e-02 +1.168552547e-17 +2.843082086e-16 +1.439584778e+01 -7.089219892e-02 +1.000000000e+00 +2.843082086e-16 
+4.909893791e+00 +1.608427430e+01 -2.113123001e-01 -6.810997199e-02 -8.900420076e-18 +1.169812499e-15 +1.522489156e+01 -6.810997199e-02 +1.000000000e+00 +1.169812499e-15 
+4.909893791e+00 +1.694788489e+01 -2.144814263e-01 -6.528969971e-02 +6.933520876e-18 +4.018340164e-16 +1.608533303e+01 -6.528969971e-02 +1.000000000e+00 +4.018340164e-16 
+4.909893791e+00 +1.784286668e+01 -2.169793257e-01 -6.244933449e-02 -5.522187563e-18 +9.380165634e-16 +1.697781691e+01 -6.244933449e-02 +1.000000000e+00 +9.380165634e-16 
+4.909893791e+00 +1.876986091e+01 -2.188091338e-01 -5.960649550e-02 +4.472606566e-18 +4.291558888e-16 +1.790298134e+01 -5.960649550e-02 +1.000000000e+00 +4.291558888e-16 
+4.909893791e+00 +1.972951209e+01 -2.199832047e-01 -5.677808164e-02 -3.692194927e-18 +7.862626008e-16 +1.886145845e+01 -5.677808164e-02 +1.000000000e+00 +7.862626008e-16 
+4.909893791e+00 +2.072246789e+01 -2.205222021e-01 -5.397993898e-02 +3.083330576e-18 +4.200224650e-16 +1.985387525e+01 -5.397993898e-02 +1.000000000e+00 +4.200224650e-16 
+4.909893791e+00 +2.174937915e+01 -2.204540023e-01 -5.122659209e-02 -2.620724450e-18 +6.773179349e-16 +2.088085471e+01 -5.122659209e-02 +1.000000000e+00 +6.773179349e-16 
+4.909893791e+00 +2.281089987e+01 -2.198124775e-01 -4.853104391e-02 +2.241469187e-18 +3.961150427e-16 +2.194301695e+01 -4.853104391e-02 +1.000000000e+00 +3.961150427e-16 
+4.909893791e+00 +2.390768713e+01 -2.186362265e-01 -4.590464429e-02 -1.951928054e-18 +5.940631646e-16 +2.304098046e+01 -4.590464429e-02 +1.000000000e+00 +5.940631646e-16 
+4.909893791e+00 +2.504040108e+01 -2.169673106e-01 -4.335702362e-02 +1.700416621e-18 +3.668364943e-16 +2.417536333e+01 -4.335702362e-02 +1.000000000e+00 +3.668364943e-16 
+4.909893791e+00 +2.620970494e+01 -2.148500479e-01 -4.089608505e-02 -1.511710248e-18 +5.277130622e-16 +2.534678445e+01 -4.089608505e-02 +1.000000000e+00 +5.277130622e-16 
+4.909893791e+00 +2.741626493e+01 -2.123299008e-01 -3.852804692e-02 +1.335075688e-18 +3.364403930e-16 +2.655586459e+01 -3.852804692e-02 +1.000000000e+00 +3.364403930e-16 
+4.909893791e+00 +2.866075028e+01 -2.094524873e-01 -3.625752589e-02 -1.208795710e-18 +4.733064018e-16 +2.780322736e+01 -3.625752589e-02 +1.000000000e+00 +4.733064018e-16 
+4.909893791e+00 +2.994383317e+01 -2.062627313e-01 -3.408765105e-02 +1.077806692e-18 +3.068653623e-16 +2.908950000e+01 -3.408765105e-02 +1.000000000e+00 +3.068653623e-16 
+4.909893791e+00 +3.126618872e+01 -2.028041588e-01 -3.202019968e-02 -9.924366715e-19 +4.278019264e-16 +3.041531412e+01 -3.202019968e-02 +1.000000000e+00 +4.278019264e-16 
+4.909893791e+00 +3.262849496e+01 -1.991183383e-01 -3.005574600e-02 +8.899882831e-19 +2.789556487e-16 +3.178130619e+01 -3.005574600e-02 +1.000000000e+00 +2.789556487e-16 
+4.909893791e+00 +3.403143284e+01 -1.952444604e-01 -2.819381571e-02 -8.329643592e-19 +3.892030150e-16 +3.318811794e+01 -2.819381571e-02 +1.000000000e+00 +3.892030150e-16 
+4.909893791e+00 +3.547568614e+01 -1.912190412e-01 -2.643303998e-02 +7.485068121e-19 +2.530215282e-16 +3.463639666e+01 -2.643303998e-02 +1.000000000e+00 +2.530215282e-16 
+4.909893791e+00 +3.696194149e+01 -1.870757384e-01 -2.477130424e-02 -7.122659481e-19 +3.561235228e-16 +3.612679532e+01 -2.477130424e-02 +1.000000000e+00 +3.561235228e-16 
+4.909893791e+00 +3.849088835e+01 -1.828452626e-01 -2.320588810e-02 +6.389516491e-19 +2.291098562e-16 +3.765997265e+01 -2.320588810e-02 +1.000000000e+00 +2.291098562e-16 
+4.909893791e+00 +4.006321897e+01 -1.785553670e-01 -2.173359402e-02 -6.188606247e-19 +3.275571607e-16 +3.923659316e+01 -2.173359402e-02 +1.000000000e+00 +3.275571607e-16 
+4.909893791e+00 +4.167962835e+01 -1.742309018e-01 -2.035086328e-02 +5.520091242e-19 +2.071396729e-16 +4.085732701e+01 -2.035086328e-02 +1.000000000e+00 +2.071396729e-16 
+4.909893791e+00 +4.334081428e+01 -1.698939168e-01 -1.905387846e-02 -5.452296089e-19 +3.027471398e-16 +4.252284993e+01 -1.905387846e-02 +1.000000000e+00 +3.027471398e-16 
+4.909893791e+00 +4.504747726e+01 -1.655638014e-01 -1.783865265e-02 +4.814643639e-19 +1.869719015e-16 +4.423384302e+01 -1.783865265e-02 +1.000000000e+00 +1.869719015e-16 
+4.909893791e+00 +4.680032048e+01 -1.612574489e-01 -1.670110553e-02 -4.863065186e-19 +2.811082387e-16 +4.599099259e+01 -1.670110553e-02 +1.000000000e+00 +2.811082387e-16 
+4.909893791e+00 +4.860004985e+01 -1.569894367e-01 -1.563712738e-02 +4.230496103e-19 +1.684455982e-16 +4.779498997e+01 -1.563712738e-02 +1.000000000e+00 +1.684455982e-16 
+4.909893791e+00 +5.044737393e+01 -1.527722152e-01 -1.464263175e-02 -4.385916184e-19 +2.621778209e-16 +4.964653127e+01 -1.464263175e-02 +1.000000000e+00 +2.621778209e-16 
+4.909893791e+00 +5.234300392e+01 -1.486162971e-01 -1.371359811e-02 +3.737567968e-19 +1.513967219e-16 +5.154631718e+01 -1.371359811e-02 +1.000000000e+00 +1.513967219e-16 
+4.909893791e+00 +5.428765366e+01 -1.445304458e-01 -1.284610558e-02 -3.996147213e-19 +2.455836602e-16 +5.349505278e+01 -1.284610558e-02 +1.000000000e+00 +2.455836602e-16 
+4.909893791e+00 +5.628203960e+01 -1.405218552e-01 -1.203635871e-02 +3.314142056e-19 +1.356675730e-16 +5.549344731e+01 -1.203635871e-02 +1.000000000e+00 +1.356675730e-16 
+4.909893791e+00 +5.832688077e+01 -1.365963224e-01 -1.128070672e-02 -3.675997741e-19 +2.310219822e-16 +5.754221401e+01 -1.128070672e-02 +1.000000000e+00 +2.310219822e-16 
+4.909893791e+00 +6.042289879e+01 -1.327584083e-01 -1.057565695e-02 +2.944183278e-19 +1.211111956e-16 +5.964206994e+01 -1.057565695e-02 +1.000000000e+00 +1.211111956e-16 
+4.909893791e+00 +6.257081779e+01 -1.290115878e-01 -9.917883574e-03 -3.412497813e-19 +2.182419752e-16 +6.179373577e+01 -9.917883574e-03 +1.000000000e+00 +2.182419752e-16 
+4.909893791e+00 +6.477136449e+01 -1.253583865e-01 -9.304232407e-03 +2.615596616e-19 +1.075930550e-16 +6.399793566e+01 -9.304232407e-03 +1.000000000e+00 +1.075930550e-16 
+4.909893791e+00 +6.702526808e+01 -1.218005070e-01 -8.731722471e-03 -3.196055682e-19 +2.070345527e-16 +6.625539714e+01 -8.731722471e-03 +1.000000000e+00 +2.070345527e-16 
+4.909893791e+00 +6.933326029e+01 -1.183389416e-01 -8.197545044e-03 +2.319068959e-19 +9.499126188e-17 +6.856685090e+01 -8.197545044e-03 +1.000000000e+00 +9.499126188e-17 
+4.909893791e+00 +7.169607529e+01 -1.149740747e-01 -7.699060677e-03 -3.019510148e-19 +1.972240027e-16 +7.093303078e+01 -7.699060677e-03 +1.000000000e+00 +1.972240027e-16 
+4.909893791e+00 +7.411444977e+01 -1.117057741e-01 -7.233794661e-03 +2.047282712e-19 +8.319604724e-17 +7.335467355e+01 -7.233794661e-03 +1.000000000e+00 +8.319604724e-17 
+4.909893791e+00 +7.658912281e+01 -1.085334721e-01 -6.799431346e-03 -2.877482197e-19 +1.886616533e-16 +7.583251890e+01 -6.799431346e-03 +1.000000000e+00 +1.886616533e-16 
+4.909893791e+00 +7.912083598e+01 -1.054562375e-01 -6.393807617e-03 +1.794371393e-19 +7.210888249e-17 +7.836730930e+01 -6.393807617e-03 +1.000000000e+00 +7.210888249e-17 
+4.909893791e+00 +8.171033322e+01 -1.024728391e-01 -6.014905804e-03 -2.765923520e-19 +1.812209824e-16 +8.095978995e+01 -6.014905804e-03 +1.000000000e+00 +1.812209824e-16 
+4.909893791e+00 +8.435836092e+01 -9.958180150e-02 -5.660846248e-03 +1.555535920e-19 +6.164146140e-17 +8.361070867e+01 -5.660846248e-03 +1.000000000e+00 +6.164146140e-17 
+4.909893791e+00 +8.706566780e+01 -9.678145359e-02 -5.329879682e-03 -2.681797070e-19 +1.747937850e-16 +8.632081591e+01 -5.329879682e-03 +1.000000000e+00 +1.747937850e-16 
+4.909893791e+00 +8.983300501e+01 -9.406997134e-02 -5.020379590e-03 +1.326769626e-19 +5.171466374e-17 +8.909086460e+01 -5.020379590e-03 +1.000000000e+00 +5.171466374e-17 
+4.909893791e+00 +9.266112602e+01 -9.144541470e-02 -4.730834622e-03 -2.622847769e-19 +1.692871291e-16 +9.192161017e+01 -4.730834622e-03 +1.000000000e+00 +1.692871291e-16 
+4.909893791e+00 +9.555078666e+01 -8.890575965e-02 -4.459841178e-03 +1.104658062e-19 +4.225756253e-17 +9.481381046e+01 -4.459841178e-03 +1.000000000e+00 +4.225756253e-17 
+4.909893791e+00 +9.850274507e+01 -8.644892598e-02 -4.206096201e-03 -2.587435790e-19 +1.646209101e-16 +9.776822571e+01 -4.206096201e-03 +1.000000000e+00 +1.646209101e-16 
+4.909893791e+00 +1.015177617e+02 -8.407280124e-02 -3.968390240e-03 +8.862310858e-20 +3.320650506e-17 +1.007856185e+02 -3.968390240e-03 +1.000000000e+00 +3.320650506e-17 
+4.909893791e+00 +1.045965994e+02 -8.177526152e-02 -3.745600800e-03 -2.574413950e-19 +1.607258664e-16 +1.038667537e+02 -3.745600800e-03 +1.000000000e+00 +1.607258664e-16 
+4.909893791e+00 +1.077400231e+02 -7.955418931e-02 -3.536686013e-03 +6.688520173e-20 +2.450427946e-17 +1.070123985e+02 -3.536686013e-03 +1.000000000e+00 +2.450427946e-17 
+4.909893791e+00 +1.109488002e+02 -7.740748912e-02 -3.340678632e-03 -2.583036636e-19 +1.575419538e-16 +1.102233223e+02 -3.340678632e-03 +1.000000000e+00 +1.575419538e-16 
+4.909893791e+00 +1.142237002e+02 -7.533310107e-02 -3.156680357e-03 +4.501334447e-20 +1.609936862e-17 +1.135002967e+02 -3.156680357e-03 +1.000000000e+00 +1.609936862e-17 
+4.909893791e+00 +1.175654951e+02 -7.332901293e-02 -2.983856494e-03 -2.612891608e-19 +1.550170041e-16 +1.168440956e+02 -2.983856494e-03 +1.000000000e+00 +1.550170041e-16 
+4.909893791e+00 +1.209749588e+02 -7.139327091e-02 -2.821430955e-03 +2.278724278e-20 +7.945287848e-18 +1.202554950e+02 -2.821430955e-03 +1.000000000e+00 +7.945287848e-18 
+4.909893791e+00 +1.244528676e+02 -6.952398966e-02 -2.668681592e-03 -2.663848592e-19 +1.531056093e-16 +1.237352731e+02 -2.668681592e-03 +1.000000000e+00 +1.531056093e-16 
+4.909893791e+00 +1.280000000e+02 -6.771936173e-02 -2.524935882e-03 +1.534558316e-47 +2.060795737e-34 -6.771936173e-02 -2.524935882e-03 +1.110223025e-16 +2.060795737e-34 

+5.076724933e+00 +0.000000000e+00 -3.251617893e-29 +8.717341611e-30 +4.207916768e-31 -5.517829601e-02 -3.251377145e-29 +8.717341611e-30 +4.213582583e-31 -5.517829601e-02 
+5.076724933e+00 +5.473814348e-02 -2.196473942e-05 -3.033226371e-03 -4.888372445e-05 -5.530560850e-02 +1.785037613e-03 -3.033226371e-03 +6.597463253e-02 -5.530560850e-02 
+5.076724933e+00 +1.161111927e-01 -8.528309486e-05 -6.442403224e-03 -1.036234392e-04 -5.543451942e-02 +7.936323796e-03 -6.442403224e-03 +1.363918688e-01 -5.543451942e-02 
+5.076724933e+00 +1.845563979e-01 -2.044532938e-04 -1.025290490e-02 -1.643438385e-04 -5.554342498e-02 +1.969875202e-02 -1.025290490e-02 +2.105258694e-01 -5.554342498e-02 
+5.076724933e+00 +2.605178793e-01 -3.970151576e-04 -1.448828540e-02 -2.308348738e-04 -5.559829489e-02 +3.843466681e-02 -1.448828540e-02 +2.874493442e-01 -5.559829489e-02 
+5.076724933e+00 +3.444464211e-01 -6.838940360e-04 -1.916814933e-02 -3.023513904e-04 -5.554921511e-02 +6.559333533e-02 -1.916814933e-02 +3.660392558e-01 -5.554921511e-02 
+5.076724933e+00 +4.367992795e-01 -1.089679035e-03 -2.430498132e-02 -3.773764914e-04 -5.532708598e-02 +1.026696946e-01 -2.430498132e-02 +4.449969691e-01 -5.532708598e-02 
+5.076724933e+00 +5.380400049e-01 -1.642767951e-03 -2.989970769e-02 -4.533824297e-04 -5.484128597e-02 +1.511532383e-01 -2.989970769e-02 +5.228858498e-01 -5.484128597e-02 
+5.076724933e+00 +6.486382751e-01 -2.375287405e-03 -3.593588185e-02 -5.266502851e-04 -5.397960524e-02 +2.124693461e-01 -3.593588185e-02 +5.981883263e-01 -5.397960524e-02 
+5.076724933e+00 +7.690697394e-01 -3.322676001e-03 -4.237265472e-02 -5.922386868e-04 -5.261228901e-02 +2.879170437e-01 -4.237265472e-02 +6.693826006e-01 -5.261228901e-02 
+5.076724933e+00 +8.998158727e-01 -4.522810207e-03 -4.913717115e-02 -6.442114298e-04 -5.060239108e-02 +3.786089200e-01 -4.913717115e-02 +7.350364475e-01 -5.060239108e-02 
+5.076724933e+00 +1.041363837e+00 -6.014571066e-03 -5.611774064e-02 -6.762260910e-04 -4.782441715e-02 +4.854203758e-01 -5.611774064e-02 +7.939119122e-01 -4.782441715e-02 
+5.076724933e+00 +1.194206353e+00 -7.835811012e-03 -6.315997900e-02 -6.825285865e-04 -4.419187111e-02 +6.089560759e-01 -6.315997900e-02 +8.450705650e-01 -4.419187111e-02 
+5.076724933e+00 +1.358841574e+00 -1.002079730e-02 -7.006883137e-02 -6.592755248e-04 -3.969130416e-02 +7.495408945e-01 -7.006883137e-02 +8.879650449e-01 -3.969130416e-02 
+5.076724933e+00 +1.535772976e+00 -1.259738067e-02 -7.661946278e-02 -6.059247084e-04 -3.441585529e-02 +9.072403110e-01 -7.661946278e-02 +9.225001580e-01 -3.441585529e-02 
+5.076724933e+00 +1.725509241e+00 -1.558433501e-02 -8.257880577e-02 -5.262478081e-04 -2.858633466e-02 +1.081910983e+00 -8.257880577e-02 +9.490473750e-01 -2.858633466e-02 
+5.076724933e+00 +1.928564156e+00 -1.898946825e-02 -8.773665122e-02 -4.284359779e-04 -2.254549545e-02 +1.273276504e+00 -8.773665122e-02 +9.684016884e-01 -2.254549545e-02 
+5.076724933e+00 +2.145456513e+00 -2.280911717e-02 -9.194087657e-02 -3.239181983e-04 -1.671496843e-02 +1.481017355e+00 -9.194087657e-02 +9.816800219e-01 -1.671496843e-02 
+5.076724933e+00 +2.376710014e+00 -2.702942090e-02 -9.512725658e-02 -2.249535572e-04 -1.151652951e-02 +1.704859628e+00 -9.512725658e-02 +9.901743398e-01 -1.151652951e-02 
+5.076724933e+00 +2.622853182e+00 -3.162930472e-02 -9.733284940e-02 -1.416708332e-04 -7.277210349e-03 +1.944646357e+00 -9.733284940e-02 +9.951864067e-01 -7.277210349e-03 
+5.076724933e+00 +2.884419270e+00 -3.658452089e-02 -9.868548783e-02 -7.967865990e-05 -4.152262989e-03 +2.200379254e+00 -9.868548783e-02 +9.978790252e-01 -4.152262989e-03 
+5.076724933e+00 +3.161946185e+00 -4.187163728e-02 -9.937042102e-02 -3.927805683e-05 -2.099636894e-03 +2.472226836e+00 -9.937042102e-02 +9.991755069e-01 -2.099636894e-03 
+5.076724933e+00 +3.455976405e+00 -4.747080919e-02 -9.958506943e-02 -1.657496637e-05 -9.191756709e-04 +2.760504331e+00 -9.958506943e-02 +9.997241705e-01 -9.191756709e-04 
+5.076724933e+00 +3.767056902e+00 -5.336661924e-02 -9.949834973e-02 -5.804068163e-06 -3.379256004e-04 +3.065637651e+00 -9.949834973e-02 +9.999231986e-01 -3.379256004e-04 
+5.076724933e+00 +4.095739073e+00 -5.954704140e-02 -9.922802318e-02 -1.614512196e-06 -1.000174292e-04 +3.388125210e+00 -9.922802318e-02 +9.999830379e-01 -1.000174292e-04 
+5.076724933e+00 +4.442578668e+00 -6.600126467e-02 -9.883951287e-02 -3.337037325e-07 -2.235568083e-05 +3.728507500e+00 -9.883951287e-02 +9.999972471e-01 -2.235568083e-05 
+5.076724933e+00 +4.808135723e+00 -7.271733323e-02 -9.835928904e-02 -4.555340191e-08 -3.375406003e-06 +4.087348000e+00 -9.835928904e-02 +9.999997156e-01 -3.375406003e-06 
+5.076724933e+00 +5.192974494e+00 -7.968027459e-02 -9.779181205e-02 -3.125410290e-09 -2.668468148e-07 +4.465223782e+00 -9.779181205e-02 +9.999999873e-01 -2.668468148e-07 
+5.076724933e+00 +5.597663398e+00 -8.687089206e-02 -9.713220364e-02 -1.531385979e-11 -2.223618334e-09 +4.862722068e+00 -9.713220364e-02 +1.000000000e+00 -2.223618334e-09 
+5.076724933e+00 +6.022774952e+00 -9.426505761e-02 -9.637279723e-02 +2.782060611e-13 +1.355466401e-10 +5.280439456e+00 -9.637279723e-02 +1.000000000e+00 +1.355466401e-10 
+5.076724933e+00 +6.468885712e+00 -1.018332868e-01 -9.550555128e-02 +4.121942766e-14 -1.733288262e-11 +5.718981987e+00 -9.550555128e-02 +1.000000000e+00 -1.733288262e-11 
+5.076724933e+00 +6.936576221e+00 -1.095404865e-01 -9.452275779e-02 -2.097517719e-14 +3.332329661e-12 +6.178965296e+00 -9.452275779e-02 +1.000000000e+00 +3.332329661e-12 
+5.076724933e+00 +7.426430954e+00 -1.173458693e-01 -9.341734728e-02 +8.186133261e-15 -8.423375283e-13 +6.661014646e+00 -9.341734728e-02 +1.000000000e+00 -8.423375283e-13 
+5.076724933e+00 +7.939038262e+00 -1.252030693e-01 -9.218316383e-02 -3.315410446e-15 +2.644381969e-13 +7.165764754e+00 -9.218316383e-02 +1.000000000e+00 +2.644381969e-13 
+5.076724933e+00 +8.474990330e+00 -1.330604927e-01 -9.081525035e-02 +1.451727222e-15 -9.490388683e-14 +7.693859399e+00 -9.081525035e-02 +1.000000000e+00 -9.490388683e-14 
+5.076724933e+00 +9.034883118e+00 -1.408619258e-01 -8.931013065e-02 -6.897375121e-16 +4.155776202e-14 +8.245950754e+00 -8.931013065e-02 +1.000000000e+00 +4.155776202e-14 
+5.076724933e+00 +9.619316322e+00 -1.485474091e-01 -8.766607156e-02 +3.537431987e-16 -1.753276896e-14 +8.822698475e+00 -8.766607156e-02 +1.000000000e+00 -1.753276896e-14 
+5.076724933e+00 +1.022889332e+01 -1.560543631e-01 -8.588330767e-02 -1.937695116e-16 +1.071728442e-14 +9.424768522e+00 -8.588330767e-02 +1.000000000e+00 +1.071728442e-14 
+5.076724933e+00 +1.086422115e+01 -1.633189368e-01 -8.396421164e-02 +1.130890325e-16 -4.234171801e-15 +1.005283177e+01 -8.396421164e-02 +1.000000000e+00 -4.234171801e-15 
+5.076724933e+00 +1.152591041e+01 -1.702775232e-01 -8.191339495e-02 -6.957056218e-17 +4.118216402e-15 +1.070756245e+01 -8.191339495e-02 +1.000000000e+00 +4.118216402e-15 
